Id,ACTION
24083,0.9999914430385449
24084,0.9994108442506819
24085,0.9997558801280807
24086,0.9818993997689179
24087,0.9996227352056231
24088,0.998202523440141
24089,0.9997236520330539
24090,0.9997900477825844
24091,0.9928154608167858
24092,0.9915790400671666
24093,0.9975989681125925
24094,0.9965724612393314
24095,0.9993437541535851
24096,0.9976874616973507
24097,0.9996290283342948
24098,0.9978300761723908
24099,0.9972884699030414
24100,0.986356409461905
24101,0.9990427483668728
24102,0.9600804914330399
24103,0.999998452704244
24104,0.9998741535736968
24105,0.9364294057886443
24106,0.8894054891844009
24107,0.9984548476511304
24108,0.997839228614172
24109,0.9116649312602649
24110,0.9756260818050545
24111,0.9935780124124591
24112,0.9989367623429403
24113,0.9989860541340887
24114,0.9991675811399472
24115,0.9715020521615009
24116,0.9986749746848258
24117,0.9995944647183919
24118,0.9999752213992682
24119,0.8912497211055803
24120,0.5812671505277625
24121,0.999496522342323
24122,0.9956949225461544
24123,0.9950768179805323
24124,0.9996989333697962
24125,0.9942964822402554
24126,0.999509215177439
24127,0.694303845509708
24128,0.9898777858607108
24129,0.9993615932585497
24130,0.999604069166336
24131,0.9972858031421361
24132,0.9928914174751994
24133,0.7124118762458609
24134,0.9991295852174609
24135,0.9973999166007887
24136,0.9995602453449978
24137,0.9987359986975549
24138,0.996660404496884
24139,0.9985743153887617
24140,0.999883152102518
24141,0.9518556454472991
24142,0.9929371105958322
24143,0.9996624887330137
24144,0.9999632650449903
24145,0.9995096221400694
24146,0.9999867295283158
24147,0.9963345308849592
24148,0.8513455055955189
24149,0.9760292742603256
24150,0.9950481547644306
24151,0.9992467391016603
24152,0.9995117193912122
24153,0.9935114277558332
24154,0.979494202265775
24155,0.9077633941576335
24156,0.9951582573166317
24157,0.998864014052183
24158,0.9993201843228279
24159,0.8926868197866937
24160,0.9777265203420615
24161,0.997033068631588
24162,0.9994975761652146
24163,0.9981998907350873
24164,0.9899615145520999
24165,0.9989810589746574
24166,0.9992054574339245
24167,0.8300400931286793
24168,0.9992440258480413
24169,0.9881155731259734
24170,0.9799990609540082
24171,0.9542816950962799
24172,0.9996554701358333
24173,0.9989410575685694
24174,0.999929346616181
24175,0.99998983024096
24176,0.9807471296895885
24177,0.9926514330341696
24178,0.9996521740242817
24179,0.9998931040972471
24180,0.9999648554737611
24181,0.9990368851277593
24182,0.9924413313643007
24183,0.9987110209229142
24184,0.9976485066112974
24185,0.9954849246257262
24186,0.8627376910708893
24187,0.999747186549069
24188,0.9993297187699588
24189,0.9925615044693041
24190,0.9994605096479098
24191,0.998583767762142
24192,0.9997287452964579
24193,0.9999985525516198
24194,0.9990727317578207
24195,0.9971776197487744
24196,0.9988426140924759
24197,0.8215923975687633
24198,0.9971048985399771
24199,0.9974194500240555
24200,0.9960761855991292
24201,0.8147470115050407
24202,0.9486410855538044
24203,0.9838647832716764
24204,0.9890744351438495
24205,0.9993244001236555
24206,0.9899070096765417
24207,0.9997191522444204
24208,0.9994603178347646
24209,0.9988043495998916
24210,0.9994665653037087
24211,0.9574204570967717
24212,0.9982703298128112
24213,0.9993014140222566
24214,0.9995416259889733
24215,0.9995925223957514
24216,0.9994581663224952
24217,0.197827720149949
24218,0.9982475039471413
24219,0.9996491926765705
24220,0.9992868722896783
24221,0.9990532992580197
24222,0.9998445459111561
24223,0.9953718051825862
24224,0.982550949128063
24225,0.9996482879494014
24226,0.9997099975461732
24227,0.99861957882655
24228,0.10799413611195607
24229,0.9563669179412976
24230,0.99974514124053
24231,0.15050370651391223
24232,0.9950996834077163
24233,0.9994453957819419
24234,0.9987134067913054
24235,0.8804794502643465
24236,0.8925250461162717
24237,0.9999023176727773
24238,0.998734341847245
24239,0.885198790427731
24240,0.981021406900748
24241,0.9987873670868714
24242,0.9996951153389005
24243,0.9991832701093103
24244,0.9998251518983934
24245,0.9996870215684578
24246,0.9849137244923464
24247,0.9948039844199881
24248,0.9999774684938555
24249,0.9980702090248003
24250,0.9996774699918123
24251,0.9991104705481418
24252,0.9996443724585076
24253,0.6303456808316066
24254,0.9994361752462625
24255,0.9814005984401153
24256,0.9996840992029993
24257,0.9999011251610636
24258,0.9976090174962017
24259,0.9991468542644676
24260,0.9702864723418303
24261,0.9998551179846906
24262,0.9977408028859639
24263,0.9993804700237844
24264,0.9996728743358202
24265,0.9868920621087082
24266,0.9990369219191314
24267,0.995221216732103
24268,0.9958387231367305
24269,0.9876840469718755
24270,0.8145656838525077
24271,0.9969305639982754
24272,0.998527206258129
24273,0.9992344742809615
24274,0.9585232143627177
24275,0.9984928164354491
24276,0.9982594908305378
24277,0.9995105866319147
24278,0.941186932304692
24279,0.9956037419965639
24280,0.999784217362566
24281,0.9952388528023733
24282,0.9951610353195885
24283,0.4941034143058636
24284,0.999978759526589
24285,0.658551226477437
24286,0.9998025458635242
24287,0.9693141343158187
24288,0.9955208942609799
24289,0.9963277201041778
24290,0.9997181220659598
24291,0.9994355302214846
24292,0.9981911528672609
24293,0.9982980545161214
24294,0.9998139697289837
24295,0.9960788944840107
24296,0.9972790410428197
24297,0.9999955201486385
24298,0.9996440813060986
24299,0.9966236478297512
24300,0.9994054407084951
24301,0.9999605908054903
24302,0.9999269132971575
24303,0.9999774898680088
24304,0.9976896485670713
24305,0.9999144872398067
24306,0.9988600973104388
24307,0.9997295476489746
24308,0.9988003469186723
24309,0.9999100553610913
24310,0.9825413377709634
24311,0.9972055457612314
24312,0.5555440791954448
24313,0.9887843528732174
24314,0.325646982671921
24315,0.9940898090693732
24316,0.9711886358271613
24317,0.9825422018611225
24318,0.9992369652826899
24319,0.9205052002298342
24320,0.9667979018431208
24321,0.9999822299726636
24322,0.8348167101084576
24323,0.9978728971420582
24324,0.9685178172628732
24325,0.994047766552823
24326,0.9140301780779291
24327,0.945406985214537
24328,0.9991537898557302
24329,0.9924832812917971
24330,0.999722853463048
24331,0.8013019000176913
24332,0.3587144406679225
24333,0.9994945885203314
24334,0.9990092120146246
24335,0.9881550465386904
24336,0.999587240842489
24337,0.9989885823882798
24338,0.9970161096293088
24339,0.9991910577680151
24340,0.9777972675307162
24341,0.973049600742448
24342,0.9999834710689912
24343,0.4961973303152573
24344,0.9787007039082509
24345,0.986249907277139
24346,0.9986349870207558
24347,0.9939654110553889
24348,0.9995053384900345
24349,0.9989196468784897
24350,0.9992498073932962
24351,0.9989035139596113
24352,0.9997745738709929
24353,0.9999882590058303
24354,0.8318713372203125
24355,0.9994657995184308
24356,0.9922732465818848
24357,0.9995211242509532
24358,0.9975805026673707
24359,0.9984621172069275
24360,0.99838600457188
24361,0.9843428040674126
24362,0.9962000593333658
24363,0.9999920473627066
24364,0.9953561332301789
24365,0.4531469530003418
24366,0.9971850729573913
24367,0.9998069949232969
24368,0.994992010754782
24369,0.9721805831568905
24370,0.9887094036847431
24371,0.7697128301969831
24372,0.9995684634012607
24373,0.929494763781849
24374,0.9999985067687931
24375,0.9999934585377023
24376,0.8699874622462491
24377,0.8305646965902067
24378,0.9997167592459136
24379,0.9635610747844959
24380,0.9941753286379585
24381,0.3489227916978599
24382,0.9999709822143615
24383,0.9914271497508717
24384,0.9990341514977905
24385,0.9874571034986678
24386,0.992707171700513
24387,0.9944311758279103
24388,0.8726762170738456
24389,0.9679949999473078
24390,0.5672569179846177
24391,0.9996107915186743
24392,0.9939318888102788
24393,0.9992962718624195
24394,0.9990755517964806
24395,0.9615642597798297
24396,0.9993359820564953
24397,0.972261023785552
24398,0.9933463548715968
24399,0.9986254139003937
24400,0.9991205258378557
24401,0.9897918085950123
24402,0.9789009450892663
24403,0.9916620851671434
24404,0.9778038373061135
24405,0.9624676849453915
24406,0.9999975863101626
24407,0.999802345066129
24408,0.9982533672722181
24409,0.9999901581021964
24410,0.9962629139178882
24411,0.2814042635239676
24412,0.9999976398684929
24413,0.9999963984212856
24414,0.7374957893589351
24415,0.9998448655242681
24416,0.9990577397804873
24417,0.9993304813493873
24418,0.9999298186983491
24419,0.9931655330505403
24420,0.9956833412330024
24421,0.9923508337843999
24422,0.9960288962602528
24423,0.997701001350007
24424,0.999610086085901
24425,0.99687017066677
24426,0.9994359724124648
24427,0.9998276423594449
24428,0.9999933507871231
24429,0.9145676098846207
24430,0.9997466380269706
24431,0.9952279307976614
24432,0.9995443811044129
24433,0.9966535918574548
24434,0.9996909797450905
24435,0.6877761658951247
24436,0.9031851685859564
24437,0.9985218094607946
24438,0.9967147928286819
24439,0.9995732830450339
24440,0.9942461903058936
24441,0.7489353291455865
24442,0.9994448261572282
24443,0.9994936637968936
24444,0.9997675498490556
24445,0.9994768756681488
24446,0.9996084595131065
24447,0.9998571893484332
24448,0.9950138450586627
24449,0.7996550064035418
24450,0.9939547951416752
24451,0.9998312111899367
24452,0.9997515002191566
24453,0.9797904962968959
24454,0.9986843838286431
24455,0.9071661529153686
24456,0.9966543687313721
24457,0.9999803460907654
24458,0.9994023064368793
24459,0.9997151465044798
24460,0.9217143320200658
24461,0.9975799586621573
24462,0.9834214834453444
24463,0.9989640611909135
24464,0.9947578311662749
24465,0.9977130686182363
24466,0.999509081343538
24467,0.9950564899993011
24468,0.9840543495345774
24469,0.9999438304143277
24470,0.9997757924588732
24471,0.9984277661349187
24472,0.9997736080311633
24473,0.9984905457883211
24474,0.9928983023151623
24475,0.9947447474896839
24476,0.9999917175372939
24477,0.9996202804699444
24478,0.9699602101995795
24479,0.9855672257000855
24480,0.9977057548631254
24481,0.9996019050053397
24482,0.9998129706946755
24483,0.9940850916787333
24484,0.9970132673757879
24485,0.8426453578644961
24486,0.9977512801167301
24487,0.992455799993935
24488,0.99998930034951
24489,0.9964068421655669
24490,0.9966156267912701
24491,0.9994114707494037
24492,0.7920441877614692
24493,0.9989006646063953
24494,0.9806020564730398
24495,0.9986991070382717
24496,0.9997803178748236
24497,0.9997231492855859
24498,0.974086434740585
24499,0.5338085020140988
24500,0.9965293356376426
24501,0.999660170912078
24502,0.9997402880400562
24503,0.9808411305624393
24504,0.9999967536607258
24505,0.9999971132926684
24506,0.9873902668076475
24507,0.9987040518254391
24508,0.9709379179492373
24509,0.9994041217969857
24510,0.9988392298204241
24511,0.5233250124707702
24512,0.9792489474881504
24513,0.9984073441044722
24514,0.9992550427522013
24515,0.0672555010172312
24516,0.9923790484221604
24517,0.13106633862621758
24518,0.996249404286977
24519,0.9992675222178333
24520,0.998333787872032
24521,0.9980851862935082
24522,0.999775098453507
24523,0.9971425518779561
24524,0.9996134650071764
24525,0.6979614322020685
24526,0.9764112889405686
24527,0.9664203012376499
24528,0.9996620874046577
24529,0.9999675392658735
24530,0.9999974792345321
24531,0.9998896236680482
24532,0.99969324144205
24533,0.9954855786738283
24534,0.05325122960370966
24535,0.9999891509873332
24536,0.9978591616584134
24537,0.9994482416267974
24538,0.9987248209841151
24539,0.9995001311832408
24540,0.9977872354304761
24541,0.9993065350853162
24542,0.9945165470715189
24543,0.99986097422491
24544,0.9992780456337358
24545,0.999666409818664
24546,0.9531511093693166
24547,0.7405879130448701
24548,0.997659928473178
24549,0.8898626091090901
24550,0.9708071184998311
24551,0.9973280945384195
24552,0.9986491147725883
24553,0.9997137392926314
24554,0.9649256152730388
24555,0.9700117748845425
24556,0.9994998484181176
24557,0.9999982314621922
24558,0.9531233450941786
24559,0.9995173064166856
24560,0.9999940850642637
24561,0.9988608208760267
24562,0.980874230422919
24563,0.46626217062118464
24564,0.7870197910954688
24565,0.9983881209623641
24566,0.9560608097930425
24567,0.641201167726816
24568,0.990217320271074
24569,0.6954316713126947
24570,0.9993956087342482
24571,0.524263109289277
24572,0.9160600693294758
24573,0.9993890814258188
24574,0.7135535638169781
24575,0.9992211782674835
24576,0.9995704026979304
24577,0.9997949425064444
24578,0.9990579785460645
24579,0.9996436170342234
24580,0.9995179126372539
24581,0.9993728938994303
24582,0.9973176578060774
24583,0.882905599074286
24584,0.0680451555379464
24585,0.9957929032854281
24586,0.9943047999247339
24587,0.9999794365070631
24588,0.996438873461699
24589,0.9998549182801622
24590,0.9955240553951458
24591,0.9994852259312643
24592,0.8511999785177932
24593,0.9995616581363738
24594,0.1883056709397646
24595,0.9961270520324147
24596,0.9819498656522315
24597,0.8984072990809153
24598,0.9574204570967717
24599,0.9705256277918715
24600,0.9774198224854385
24601,0.9997366234455601
24602,0.9999584646847989
24603,0.9988922948065536
24604,0.9954539048803982
24605,0.2453120494256539
24606,0.9936898806430049
24607,0.9963549627435709
24608,0.9984347282767932
24609,0.9965844219809371
24610,0.2681763565964765
24611,0.9830799393602059
24612,0.5403703678079238
24613,0.9990631866516405
24614,0.991025671238247
24615,0.9744286262042672
24616,0.8267440395424982
24617,0.9997426792785569
24618,0.8650234508325794
24619,0.9995122946590298
24620,0.9765851980494534
24621,0.8295290355440701
24622,0.9700148059673855
24623,0.9492905202708043
24624,0.9990373238630511
24625,0.9999241602734983
24626,0.9997422668307502
24627,0.7784118085222094
24628,0.9968103237326176
24629,0.9997423544615852
24630,0.985178935285686
24631,0.9992009816990669
24632,0.999623939562183
24633,0.9968199497893757
24634,0.9646985386016457
24635,0.9962472996866288
24636,0.9974048597711423
24637,0.9991814053396968
24638,0.9573695223180546
24639,0.935852495371322
24640,0.9994841821544052
24641,0.9406982650794962
24642,0.9949256409296267
24643,0.9999985102678359
24644,0.9961119815081668
24645,0.9977798311139568
24646,0.9513961894512761
24647,0.970030740472562
24648,0.9974705528651803
24649,0.9989450074829248
24650,0.9992056045233876
24651,0.9923453669509482
24652,0.9085677948235996
24653,0.9493985791017989
24654,0.3618540549825203
24655,0.9988149687918678
24656,0.9988784649453859
24657,0.8896914552013152
24658,0.8416246027932137
24659,0.9991348789107753
24660,0.9850362556443594
24661,0.9361545269418434
24662,0.9994263749259699
24663,0.9999808138054969
24664,0.9993172392926267
24665,0.9600429821825135
24666,0.9676923232506218
24667,0.992189803276327
24668,0.9937498577637149
24669,0.9982854127179962
24670,0.9942291423261792
24671,0.9193852674822922
24672,0.9984493117143103
24673,0.9999925182871935
24674,0.9996986550531698
24675,0.995017969947928
24676,0.9995402810306881
24677,0.9988796213540698
24678,0.8451303501237057
24679,0.9998779939111782
24680,0.9972284168658389
24681,0.9979351145038518
24682,0.9965482313630272
24683,0.9811245598158281
24684,0.9992088956979739
24685,0.9917461538968397
24686,0.8895209505344589
24687,0.5623328525834125
24688,0.9998516170357966
24689,0.9993103295152601
24690,0.9980426921863833
24691,0.8878882472286183
24692,0.9997681212780184
24693,0.9947068700480725
24694,0.997935661406719
24695,0.998538687089437
24696,0.8655734720008403
24697,0.9999301071392441
24698,0.9910864927058342
24699,0.9989747633351171
24700,0.9998311221178746
24701,0.9990874350873992
24702,0.9981377040898105
24703,0.5142993251081655
24704,0.9485093476415765
24705,0.9999803707269103
24706,0.9959294283646126
24707,0.97401123055985
24708,0.9764012496809723
24709,0.993270905622789
24710,0.9979567485445516
24711,0.9982092606830311
24712,0.9999934988393505
24713,0.9996016478174949
24714,0.9694347376444559
