Id,ACTION
16207,0.9474324443824002
16208,0.9564831286687107
16209,0.9618406035131074
16210,0.9202211057276444
16211,0.9482267185474422
16212,0.950983037050806
16213,0.957658070311057
16214,0.9470612368009164
16215,0.939363005579944
16216,0.9296739736413121
16217,0.9530499633061833
16218,0.930093079843543
16219,0.9446344840777499
16220,0.9527020861460174
16221,0.9591320224200589
16222,0.945916049535517
16223,0.9063844342053599
16224,0.9478696455405279
16225,0.9590368233199044
16226,0.9450276490431617
16227,0.9577363218466302
16228,0.956873295513602
16229,0.956861448725568
16230,0.9149812822066946
16231,0.9200780052459789
16232,0.9551811805403463
16233,0.9398285435072579
16234,0.9626294962255472
16235,0.905204034848333
16236,0.9600886103744676
16237,0.9587762253870414
16238,0.9179000328706088
16239,0.9417762080745193
16240,0.9583249808662161
16241,0.9093966501123941
16242,0.9428329624644044
16243,0.9496606285570216
16244,0.9279124507528257
16245,0.9594047538513466
16246,0.9562044310353996
16247,0.9480029313137368
16248,0.9476362051717319
16249,0.9331251024229938
16250,0.9510334127370549
16251,0.9519863185320973
16252,0.9077219804046601
16253,0.9587541560213315
16254,0.9480996101688489
16255,0.9530921439344716
16256,0.9237802789627321
16257,0.9583842546522325
16258,0.95287088614573
16259,0.9261715657807897
16260,0.9474939574014114
16261,0.9377457250321444
16262,0.8768642607615225
16263,0.9191095212446788
16264,0.9585665021484837
16265,0.93125616210195306
16266,0.9582520101345167
16267,0.9320795242503981
16268,0.9575814582252743
16269,0.9476581164653703
16270,0.9416912236434684
16271,0.9321725509026584
16272,0.9327197081972758
16273,0.9333017183967954
16274,0.9509001264411885
16275,0.9424673085131159
16276,0.9308289232616777
16277,0.9539816660061616
16278,0.9583297474483555
16279,0.96015496063718
16280,0.897790408296615
16281,0.9306052021602196
16282,0.9517740460272462
16283,0.9465246282168954
16284,0.9358317047316597
16285,0.9360963262589427
16286,0.9223155374761322
16287,0.9457554545866378
16288,0.939364091580691
16289,0.9492773881723228
16290,0.950680883759903
16291,0.9515618180722776
16292,0.9603835188100176
16293,0.9519330048870431
16294,0.9474339139851551
16295,0.967839383255635
16296,0.9481794450826097
16297,0.949098855640234
16298,0.9491799495664619
16299,0.9338118876823706
16300,0.9357630041626278
16301,0.946648305293813
16302,0.9506276636574441
16303,0.9485172675088104
16304,0.9410271274563633
16305,0.9541732160598129
16306,0.9478569075754053
16307,0.9322309042258077
16308,0.939672439074117
16309,0.95235345855709
16310,0.9391549622960704
16311,0.8549004751213305
16312,0.9228250535279791
16313,0.9441673492618545
16314,0.9137620405171081
16315,0.9422336429557238
16316,0.9325766756271493
16317,0.9518787227554764
16318,0.9374946608599481
16319,0.9402061980579045
16320,0.9525494820373154
16321,0.9243233065507654
16322,0.9333448343891074
16323,0.9513310398793241
16324,0.9268367090009754
16325,0.9464357583124731
16326,0.9397847405088908
16327,0.9528567396619245
16328,0.9559223323841345
16329,0.9514361050557806
16330,0.9402570253303163
16331,0.9513402049353077
16332,0.9306828062792256
16333,0.9516920250161006
16334,0.9158819896223452
16335,0.9399137740734799
16336,0.9407580542088999
16337,0.9507939898737361
16338,0.9324383979694933
16339,0.9560294021032235
16340,0.8955468112836771
16341,0.9502408844130092
16342,0.9370070377412326
16343,0.9300778991155911
16344,0.9374470928407059
16345,0.9551854994659016
16346,0.9520828780195648
16347,0.9273185793112375
16348,0.9384470868634472
16349,0.9591320224200589
16350,0.9261821812557894
16351,0.9457347505396503
16352,0.9440846738682744
16353,0.9150442904482944
16354,0.9494551403193225
16355,0.8740599402182523
16356,0.9316636350079822
16357,0.947193106942465
16358,0.9302163080078322
16359,0.9581214501888153
16360,0.9400647467130407
16361,0.9371565463924355
16362,0.9394256402039577
16363,0.94569786475879
16364,0.9348278438545676
16365,0.9392437787227709
16366,0.9469236676801994
16367,0.9635062190859595
16368,0.9420849256252097
16369,0.9529640549341051
16370,0.9539017468525606
16371,0.8997555057632056
16372,0.9564950551497418
16373,0.9606759272265816
16374,0.9603201370143611
16375,0.9376780688028306
16376,0.9598085192517839
16377,0.9429677462957281
16378,0.9533998347497364
16379,0.9572848299681999
16380,0.9623217841413704
16381,0.9579624341078039
16382,0.9646226658781801
16383,0.954152389375444
16384,0.9502395518930752
16385,0.9427156416150572
16386,0.9411903513968939
16387,0.9096660181725877
16388,0.924164547753333
16389,0.963378725818017
16390,0.945900057429767
16391,0.921341221468469
16392,0.9489152759339381
16393,0.9288368049053024
16394,0.9653038590353455
16395,0.9310455940556438
16396,0.9498346388378089
16397,0.9542145263942424
16398,0.9527601114223981
16399,0.9456508361508897
16400,0.9609169744604824
16401,0.9610422826424061
16402,0.9522372090029627
16403,0.9394177244669744
16404,0.9465805696544891
16405,0.9000390580770812
16406,0.9320000981746837
16407,0.9523646682641161
16408,0.9442869705094461
16409,0.907896044922181
16410,0.9337482963620761
16411,0.9426586618256353
16412,0.9661921278514897
16413,0.938932498852285
16414,0.9496039207894772
16415,0.958004902895878
16416,0.9409851776957758
16417,0.9533146462494378
16418,0.9398680994183629
16419,0.9457922978044312
16420,0.9306378012893733
16421,0.9425493205785397
16422,0.9591632788441351
16423,0.9518103976481965
16424,0.9274805339793696
16425,0.9545355268998548
16426,0.9354378132710204
16427,0.9495906345563303
16428,0.9538429618264622
16429,0.9532111567679116
16430,0.95476910878006
16431,0.9266694763061866
16432,0.9241141528833406
16433,0.953102506242673
16434,0.960663947882408
16435,0.9339591630991378
16436,0.9097795651380398
16437,0.9415299607223244
16438,0.955961922046147
16439,0.942232230917745
16440,0.9529629272980502
16441,0.9129567703979474
16442,0.9542239640751002
16443,0.933400819710484
16444,0.9096670768808632
16445,0.955122874048773
16446,0.9451426826965877
16447,0.9517703204097208
16448,0.950083266927459
16449,0.935999871050403
16450,0.9231903869632314
16451,0.9529874019360886
16452,0.9266893883267816
16453,0.9542095041182663
16454,0.9159376654567795
16455,0.9558526884888229
16456,0.9596148929363332
16457,0.9291400216485809
16458,0.9401513312735554
16459,0.9549709301702305
16460,0.9598985445988987
16461,0.9457412975459304
16462,0.9647831256512716
16463,0.9599535474024986
16464,0.8909430967210696
16465,0.9269823890849778
16466,0.9486482314918848
16467,0.9590977903867792
16468,0.9204375424231793
16469,0.9406461339844306
16470,0.9507779896167974
16471,0.955845069803467
16472,0.9604858646231922
16473,0.9483570888999677
16474,0.9294950562485514
16475,0.8814372973442197
16476,0.9254203818151145
16477,0.9642457358404032
16478,0.948283904514768
16479,0.9531899187228302
16480,0.9525941977134524
16481,0.9186308109631871
16482,0.9608316945961262
16483,0.9467150213993034
16484,0.9401629582993898
16485,0.9018470482989872
16486,0.9607595470120446
16487,0.9459994735110733
16488,0.9388412445073676
16489,0.9381961433935251
16490,0.9455728513867894
16491,0.9457792852799382
16492,0.9381733163495838
16493,0.9547405374953659
16494,0.941294094047635
16495,0.9353365503486519
16496,0.9429503718116948
16497,0.9560715845230853
16498,0.9497250705866843
16499,0.957079628097209
16500,0.9306832170284157
16501,0.9603250349870494
16502,0.9327761637990667
16503,0.9315524483671139
16504,0.950110033433644
16505,0.9646536833468015
16506,0.9647842506978731
16507,0.9372612292088434
16508,0.9554620287423824
16509,0.9430685820884308
16510,0.9460819673589084
16511,0.9589124014390342
16512,0.9499526980741382
16513,0.9540975451994572
16514,0.9377896107734637
16515,0.9557471442623942
16516,0.9074829134513545
16517,0.9495307609939757
16518,0.9314689373279194
16519,0.9581830160087814
16520,0.942495598838938
16521,0.9657929709222438
16522,0.8992289312815612
16523,0.9468348852295431
16524,0.9598471124568256
16525,0.9424580207153002
16526,0.9424664384809173
16527,0.9382187699962364
16528,0.9517151539352808
16529,0.9491468602073112
16530,0.9436459369708149
16531,0.9491902255752381
16532,0.9326895961833108
16533,0.9235966959226862
16534,0.9570717729991838
16535,0.9477449789774278
16536,0.9484370773435444
16537,0.9491773847289742
16538,0.94600019601519
16539,0.9534912186131181
16540,0.9473722796767948
16541,0.952027254887292
16542,0.9333619865239354
16543,0.9491973119867889
16544,0.9483939827103696
16545,0.9117500432880147
16546,0.926817919562576
16547,0.931172350907626
16548,0.9468676737422272
16549,0.9525634421530077
16550,0.9376586621228395
16551,0.9471315830416565
16552,0.9418815276485829
16553,0.9439629539807871
16554,0.9509843455519755
16555,0.9377460124770561
16556,0.9412705668613253
16557,0.9573625738251246
16558,0.8728707134161557
16559,0.8931562677561512
16560,0.9519322698504242
16561,0.9449089051983008
16562,0.9270974894709225
16563,0.946848786466169
16564,0.9360537918742269
16565,0.9460158968352308
16566,0.9191089364627064
16567,0.9639329600415723
16568,0.9426539386438946
16569,0.9454351939188094
16570,0.9674712577692184
16571,0.9543287412468561
16572,0.9592753886930346
16573,0.9580823400181944
16574,0.9477084727529834
16575,0.9325510976353371
16576,0.9487684358448297
16577,0.9430395656499048
16578,0.9338718340150435
16579,0.9542902769698349
16580,0.9504205889568862
16581,0.9411984813815903
16582,0.9331560552161126
16583,0.9477676046859326
16584,0.9581970115767852
16585,0.9626227972604721
16586,0.9370924128795821
16587,0.9521971077338273
16588,0.9101159151422645
16589,0.9122584585020096
16590,0.9238983356630934
16591,0.9592418999462279
16592,0.9467786706070892
16593,0.9247441392868377
16594,0.9270873777510443
16595,0.9589026180200263
16596,0.9326708871579097
16597,0.9535181733814219
16598,0.950942536325924
16599,0.9594870211531148
16600,0.9496796042851429
16601,0.9349400487311318
16602,0.9518186194963425
16603,0.9446513740373287
16604,0.9557956248171696
16605,0.9457231483350611
16606,0.9552435413722232
16607,0.949699389884724
16608,0.9468783197184947
16609,0.9491627433115954
16610,0.945530640055781
16611,0.9096129689200777
16612,0.9555592850609295
16613,0.9521657459230841
16614,0.9507403015489173
16615,0.948028859454601
16616,0.9365154948394584
16617,0.9490975653644038
16618,0.9470248228713094
16619,0.9527264416995869
16620,0.9544338694478769
16621,0.9582709332322098
16622,0.9500939694720363
16623,0.9533511459483361
16624,0.9454866086583928
16625,0.9503902482135005
16626,0.9275869868442429
16627,0.937535284065172
16628,0.9313702926769696
16629,0.9385103878934252
16630,0.957970618997822
16631,0.9145575569352301
16632,0.9605888397422522
16633,0.9288997583367193
16634,0.9460558235287451
16635,0.9534017897466809
16636,0.9246607022706799
16637,0.9560020033123343
16638,0.9261207852429275
16639,0.9556097745095702
16640,0.9616899818676041
16641,0.916027621881436
16642,0.9271311512256455
16643,0.9513938210058251
16644,0.9121446392085794
16645,0.9582916268473417
16646,0.9154421427213918
16647,0.9523550309926242
16648,0.9549623832349414
16649,0.9553879219238772
16650,0.9526489336727471
16651,0.9155979067301562
16652,0.9332418154844229
16653,0.931713254994753
16654,0.9531106121953932
16655,0.9345620754435279
16656,0.9444923098703455
16657,0.9443189966804969
16658,0.9413465805423813
16659,0.9597463132033883
16660,0.9487808387049393
16661,0.9526953672105944
16662,0.9524857434332596
16663,0.9233793227236593
16664,0.9528859801583227
16665,0.9321698329522321
16666,0.9450342922952473
16667,0.9493370732960915
16668,0.9218355170716159
16669,0.9381533444238912
16670,0.9406060168985556
16671,0.9461875392946193
16672,0.9567909770024138
16673,0.949870382536945
16674,0.9320326822156911
16675,0.9424898496120664
16676,0.9581725490361734
16677,0.9506922251707083
16678,0.9494951919453146
16679,0.9630430964735309
16680,0.9434646134922802
16681,0.9504914157689592
16682,0.9547026425403197
16683,0.9352614190934414
16684,0.9328184295241203
16685,0.9370298293410431
16686,0.8842696326354338
16687,0.9512879683159337
16688,0.9452069350090654
16689,0.9457267224578375
16690,0.9278810338350124
16691,0.9137069116197064
16692,0.934493710086785
16693,0.9490606947821999
16694,0.9352818857650886
16695,0.9526319311283931
16696,0.9313245898872847
16697,0.945888742981515
16698,0.9619475836400294
16699,0.9305900280562622
16700,0.9452046960866833
16701,0.9424539887591067
16702,0.9568098811904752
16703,0.935906850146878
16704,0.9018170036731153
16705,0.9454939456137647
16706,0.9485861284753768
16707,0.9294203549369378
16708,0.9473206134548933
16709,0.9429151994352655
16710,0.9560741613391147
16711,0.9515482556038708
16712,0.939325710550672
16713,0.9309505427695982
16714,0.9461233275935931
16715,0.9099341859428987
16716,0.943943923261593
16717,0.9510502457729628
16718,0.9421377824012497
16719,0.9496072482269712
16720,0.9368337166956717
16721,0.8989703192498679
16722,0.9356921563581058
16723,0.9471221298578169
16724,0.9374035244676648
16725,0.9493259069208544
16726,0.9186401163298201
16727,0.9359170029100847
16728,0.9524129203546206
16729,0.9511826493871623
16730,0.9435789449870595
16731,0.9512364184622657
16732,0.9575034470958471
16733,0.9553714631870698
16734,0.9382802050817874
16735,0.950028526489389
16736,0.9475725439542448
16737,0.9495178727676883
16738,0.9437440976638796
16739,0.9481314275225149
16740,0.9357063071241288
16741,0.9458332199652753
16742,0.9620098580192057
16743,0.9499449088889568
16744,0.9618447649275915
16745,0.9473089403050083
16746,0.9417403123867556
16747,0.9481686170053291
16748,0.9065734114994842
16749,0.9282118276952616
16750,0.9372446134437308
16751,0.9546528220388237
16752,0.9628079855120171
16753,0.9563134475591237
16754,0.9565776466652298
16755,0.9419014943656098
16756,0.9546048870805527
16757,0.9562027333101925
16758,0.9535998102410235
16759,0.9448922974838191
16760,0.8897466945351128
16761,0.949104723776656
16762,0.8745063824121606
16763,0.9329636641401354
16764,0.9490106810757467
16765,0.9442216163069599
16766,0.9355549025056377
16767,0.9565806952473833
16768,0.9598748376648543
16769,0.9522195263149165
16770,0.9502674763132648
16771,0.9415977061888582
16772,0.9250215213404125
16773,0.9265017257888409
16774,0.9608963634741828
16775,0.9539641718402702
16776,0.9473392512392145
16777,0.9369191175397108
16778,0.9489108203340315
16779,0.9298534854201352
16780,0.9444239236919536
16781,0.9582216755347241
16782,0.9486364331178643
16783,0.94656054821294
16784,0.9613906628189666
16785,0.9554737054327221
16786,0.9535438270151635
16787,0.9379846783701206
16788,0.9577238257629089
16789,0.9387687793831704
16790,0.95042784495452
16791,0.8327042905299757
16792,0.9488998552831474
16793,0.9456241430526049
16794,0.9383173721537481
16795,0.961627782422592
16796,0.9442610478243538
16797,0.912005226471163
16798,0.9290967476236536
16799,0.9441029805328962
16800,0.9328052353290428
16801,0.9322873518874214
16802,0.922426459338298
16803,0.9472360650351164
16804,0.9515579216346353
16805,0.9491013819808752
16806,0.9577904117193107
16807,0.9044799498024244
16808,0.9516082536688614
16809,0.9599194645675929
16810,0.9296138787373286
16811,0.9420791112689634
16812,0.9409514504321724
16813,0.9433237139061731
16814,0.9554461945051465
16815,0.942720733453683
16816,0.9455703247177059
16817,0.9370986876181182
16818,0.9443154874352239
16819,0.9532190639372203
16820,0.9573271842579041
16821,0.9274531258183782
16822,0.947882835898149
16823,0.9442151058386818
16824,0.9600312031733871
16825,0.949987120830122
16826,0.9431019910731451
16827,0.9319041676949803
16828,0.935155352284657
16829,0.9531988999145262
16830,0.9556209817899934
16831,0.9301366952345632
16832,0.9443410756474878
16833,0.9570582116406091
16834,0.9381921045252763
16835,0.9169827968104506
16836,0.9488071011934891
16837,0.9469166195381387
16838,0.9628314778423893
16839,0.9346460710312325
