Id,ACTION
30393,0.9997724538656692
30394,0.02401651122006805
30395,0.9887152844499825
30396,0.9942477793050151
30397,0.7832115043112984
30398,0.5833072145105443
30399,0.9971167501219342
30400,0.04824752140441051
30401,0.749550211059379
30402,0.9976034527818711
30403,0.9876267684228811
30404,0.9998721490393777
30405,0.9475338197397062
30406,0.9910594449499361
30407,0.6060225400996634
30408,0.9985129232056945
30409,0.9963613600981951
30410,0.9963804253131107
30411,0.9995645545760995
30412,0.5524863732581523
30413,0.9844726861684654
30414,0.9995672573164472
30415,0.9998312223683021
30416,0.9986048063907638
30417,0.970887670668224
30418,0.9996711861024721
30419,0.9991821173960492
30420,0.8748346752148078
30421,0.9922964560675597
30422,0.9651175890977036
30423,0.9979856304709155
30424,0.9999907926219126
30425,0.9973423227257298
30426,0.9977710916997552
30427,0.9981484607299125
30428,0.9963263125352281
30429,0.999975053680945
30430,0.9997999704877357
30431,0.9206014933364564
30432,0.9986629377984678
30433,0.9973209985007687
30434,0.9858109506376748
30435,0.027499458215576367
30436,0.6164277202912565
30437,0.9999896864531357
30438,0.5311636767350282
30439,0.9956751879630693
30440,0.9999294838309047
30441,0.9903494265789724
30442,0.07131768707756989
30443,0.9988652817755062
30444,0.9999213892435987
30445,0.9998370337253365
30446,0.9996764853152935
30447,0.9993327194055496
30448,0.9758870683058297
30449,0.9999619515352799
30450,0.9999546085161715
30451,0.9999714721925959
30452,0.9208020541325497
30453,0.9999041794378056
30454,0.4681337953373512
30455,0.9913918812387044
30456,0.13725857295723218
30457,0.9999274362038653
30458,0.9991431814339278
30459,0.5434911832754016
30460,0.9091339031198596
30461,0.9982566369387363
30462,0.982666442088408
30463,0.9987007169942131
30464,0.9999168998235304
30465,0.9967208823749466
30466,0.9968892626685077
30467,0.9998881722252689
30468,0.8709197434925767
30469,0.9971071813998345
30470,0.9930611922164357
30471,0.9976821715203176
30472,0.8574579674587359
30473,0.9358858681516111
30474,0.9931769863581645
30475,0.8985107806535026
30476,0.9964692499283713
30477,0.9978192450884538
30478,0.9999856662212881
30479,0.9994882477366692
30480,0.9997780213403843
30481,0.9937434421755524
30482,0.997001234904005
30483,0.9933746930242703
30484,0.9999777139012735
30485,0.9870343385026992
30486,0.6364941969486958
30487,0.9965415525218132
30488,0.9991276946615673
30489,0.46005987572518087
30490,0.9967378531839212
30491,0.9885184972750434
30492,0.0012330113322032098
30493,0.9999584617201198
30494,0.9985773263136529
30495,0.6255061994630849
30496,0.9999459695448096
30497,0.025566115633600606
30498,0.99913482659913
30499,0.9934534487058264
30500,0.9719925016331049
30501,0.9999280698746364
30502,0.9940407429725266
30503,0.9989927514570389
30504,0.9972967098678633
30505,0.9993669268276266
30506,0.9972969368835765
30507,0.22083879540142873
30508,0.9973373354397361
30509,0.9992228677245611
30510,0.9998130060676943
30511,0.9982088403070613
30512,0.9970380396978401
30513,0.9999128091662551
30514,0.5126809876187189
30515,0.9797318079637688
30516,0.9994139722282681
30517,0.961359570347755
30518,0.9999397658258978
30519,0.2227486109172931
30520,0.9454143734783116
30521,0.9910972648779156
30522,0.9988557063268614
30523,0.9996366455638618
30524,0.9999843726202983
30525,0.015719110146243907
30526,0.44077222094893603
30527,0.9628508732409996
30528,0.9985025939514683
30529,0.9967462635189164
30530,0.9949399304353531
30531,0.6696834274442877
30532,0.9974063640457728
30533,0.05116154273658509
30534,0.9198643605765003
30535,0.9999773468768912
30536,0.9999341216451519
30537,0.6579136270452821
30538,0.9999782527092878
30539,0.9997974397865739
30540,0.9996473072434466
30541,0.9968482404904576
30542,0.9793578374081413
30543,0.9991720570964255
30544,0.9980707676541426
30545,0.9978255528582106
30546,0.989904420898424
30547,0.02856207471485124
30548,0.999972732950438
30549,0.9929853374539708
30550,0.9989638411919197
30551,0.9582006302352943
30552,0.9988304337813356
30553,0.9996525740554585
30554,0.9987163885855205
30555,0.9508927500622086
30556,0.9992984767797811
30557,0.9954628872203023
30558,0.9923920742403531
30559,0.9993309798542629
30560,0.9512421700534024
30561,0.2738229259454604
30562,0.9992628209700571
30563,0.9921696520224047
30564,0.9996345450261707
30565,0.6999799872065819
30566,0.9857921733976467
30567,0.8582552240982066
30568,0.9999872523458776
30569,0.9992542369987697
30570,0.9983917202353699
30571,0.9955838814513053
30572,0.999990812540101
30573,0.9999656031544063
30574,0.9998636713904272
30575,0.9905230316718158
30576,0.9778934857553011
30577,0.0029121000454009126
30578,0.9844565168235871
30579,0.9999713561405351
30580,0.6165240082100105
30581,0.9811511791654596
30582,0.9827300018811739
30583,0.8716243747962649
30584,0.9999673556736666
30585,0.9404348785517446
30586,0.999019130685138
30587,0.9999078935958106
30588,0.9999807016915411
30589,0.7831296769383137
30590,0.9999841039515549
30591,0.9999833182674934
30592,0.9998167596965196
30593,0.5144925440548322
30594,0.04344167906333965
30595,0.9994675207565649
30596,0.9986421960637004
30597,0.9905498374149726
30598,0.9624462990616863
30599,0.9998916858522031
30600,0.9930767019289416
30601,0.9993703566029022
30602,0.06977717842970972
30603,0.9994261545855817
30604,0.9987739176457995
30605,0.999976629574328
30606,0.9999928788921914
30607,0.7532864014798906
30608,0.9987026541181575
30609,0.9999448092435133
30610,0.993735058570502
30611,0.9966063136381184
30612,0.9999297527805753
30613,0.9467298826554337
30614,0.9947918204872507
30615,0.999922555174665
30616,0.9775222890067341
30617,0.9999644497281394
30618,0.8493764543886201
30619,0.960788163731586
30620,0.9988461904368648
30621,0.9862338137512711
30622,0.9665723405493605
30623,0.7199443944481877
30624,0.9999818760702998
30625,0.8494849985977233
30626,0.02109820352521466
30627,0.05617710831420453
30628,0.9708516360776467
30629,0.9652221589944929
30630,0.9998896502281918
30631,0.9998273585805406
30632,0.9995914336346539
30633,0.4782826406908332
30634,0.9918501666819023
30635,0.5473764724477245
30636,0.9954022099220109
30637,0.9970594315347135
30638,0.9341560636803371
30639,0.8862641826445369
30640,0.9999613346607512
30641,0.9999383212876659
30642,0.8115184658198976
30643,0.18273218337444697
30644,0.7675735531640587
30645,0.7242724125656378
30646,0.9999160710320747
30647,0.06445801605401374
30648,0.9969486488290437
30649,0.4631819663882982
30650,0.9301188928595908
30651,0.6843470501971124
30652,0.9975811762829776
30653,0.9984447055292358
30654,0.9998761150197094
30655,0.9900209489938645
30656,0.9993536958836549
30657,0.9999984617953563
30658,0.9984583577514563
30659,0.9967070444164777
30660,0.9996614329938905
30661,0.999949055901321
30662,0.9901856208861408
30663,0.5624389482156019
30664,0.9984695376596272
30665,0.04821857252275731
30666,0.999852517509409
30667,0.9999300890636815
30668,0.01610507950557104
30669,0.9533068457627749
30670,0.9999658831745079
30671,0.9999150297391914
30672,0.9974766561536025
30673,0.9999082129802994
30674,0.9681256072046969
30675,0.9998909910364602
30676,0.9550837556596268
30677,0.9998233005222291
30678,0.9577079942353468
30679,0.9885184972750434
30680,0.9986890568459263
30681,0.9999669229538783
30682,0.9988698427029289
30683,0.9953516507715694
30684,0.8878053734344308
30685,0.9569282866046002
30686,0.9437885823957191
30687,0.9999363232203003
30688,0.34775380978399323
30689,0.9999981992321205
30690,0.9997090196005186
30691,0.9990419439269036
30692,0.9955913491029698
30693,0.9999345683797032
30694,0.9998176376632985
30695,0.9999226036229075
30696,0.9998831417467329
30697,0.9693726011000215
30698,0.3176888643823971
30699,0.9953489109004465
30700,0.9986672935282297
30701,0.9987229242850116
30702,0.6112459642844591
30703,0.3345838935491819
30704,0.9990078541668189
30705,0.9783271566989101
30706,0.9899468918003478
30707,0.9754872433902959
30708,0.9966013184256924
30709,0.3969439959636421
30710,0.34997369841322273
30711,0.07482448973968497
30712,0.9967079317081519
30713,0.9963713590823606
30714,0.14187330579669044
30715,0.9999640344075078
30716,0.9740736016635649
30717,0.9998253941393651
30718,0.996002552988296
30719,0.9972680854629742
30720,0.6389425729667879
30721,0.9801697811634726
30722,0.6894667194641523
30723,0.931536144558486
30724,0.8678947435903243
30725,0.9835671787295719
30726,0.999307693880897
30727,0.9964587370332056
30728,0.8844563921425841
30729,0.9787103396058108
30730,0.9970904507966726
30731,0.8947969975724984
30732,0.9999322815425582
30733,0.996565592059542
30734,0.9988593169949241
30735,0.9921682802691446
30736,0.0762724738487376
30737,0.9951002492719334
30738,0.9968903138381503
30739,0.986342109323038
30740,0.9997236514111004
30741,0.9871197504144252
30742,0.997831771715286
30743,0.9998670703756367
30744,0.999825392993173
30745,0.9437652872886025
30746,0.9920048230498103
30747,0.999955611362965
30748,0.9982981267315809
30749,0.9935524398693404
30750,0.9999895794424433
30751,0.8707041070667895
30752,0.9969656723196044
30753,0.9984410839682704
30754,0.9574604464815968
30755,0.9909449157067417
30756,0.836258343247894
30757,0.9993444511049532
30758,0.9985646760300709
30759,0.2940342792687016
30760,0.38834709307867704
30761,0.10972060961570033
30762,0.9941642820797985
30763,0.8743748314924947
30764,0.9590378983778035
30765,0.25440534400028897
30766,0.9999567455861027
30767,0.9992193143711434
30768,0.9930923031137779
30769,0.9957612922155809
30770,0.9976751951413975
30771,0.015282259859711335
30772,0.9959408409384435
30773,0.9970184993971138
30774,0.9812399126192098
30775,0.9990691468885992
30776,0.654281306906298
30777,0.9045374937520836
30778,0.9993453028179714
30779,0.9999624385900506
30780,0.9999276473002553
30781,0.9895123599142222
30782,0.9997998924401171
30783,0.999713679686588
30784,0.9984447922352779
30785,0.9998334647344298
30786,0.9622296345620339
30787,0.9996497827793756
30788,0.9964362130640944
30789,0.9999989991547102
30790,0.9890289510174685
30791,0.9769818384265008
30792,0.997969908602509
30793,0.9990410142862766
30794,0.99713437447032
30795,0.9840505817812795
30796,0.9944587531658943
30797,0.031924241264088805
30798,0.9999737467359996
30799,0.9999054592612763
30800,0.9986254119711064
30801,0.9990465967797154
30802,0.9999805707068796
30803,0.862537605920834
30804,0.9999194173901159
30805,0.653653114140946
30806,0.9974340441821515
30807,0.9989977715648681
30808,0.9999925193134249
30809,0.9997947970590093
30810,0.9999859970518635
30811,0.8691810924489956
30812,0.29168471547370084
30813,0.8294217526673389
30814,0.9968203947334972
30815,0.9943866846967755
30816,0.5522584662234884
30817,0.001773771985016777
30818,0.99800572852432
30819,0.9996518262939227
30820,0.9999550775593231
30821,0.999885345874128
30822,0.026529336741884808
30823,0.9999957161214633
30824,0.9982498724441088
30825,0.47237817497754664
30826,0.9717591651488365
30827,0.9999955941277155
30828,0.11731220155053373
30829,0.9190958783539275
30830,0.9998953901338822
30831,0.6843470501971124
30832,0.998250972128447
30833,0.9952057651589845
30834,0.9998760522717418
30835,0.01997125973674491
30836,0.9968332628525003
30837,0.999989647969373
30838,0.9526252564567
30839,0.9862114792774743
30840,0.9999877642729186
30841,0.9383647871900785
30842,0.9987254317946672
30843,0.9980868145590037
30844,0.906403450577683
30845,0.9881663847348002
30846,0.993744611172017
30847,0.8980412842248435
30848,0.9897865292545708
30849,0.6124072068283622
30850,0.9959564847261876
30851,0.999361017373241
30852,0.9975380588513859
30853,0.9997262035452174
30854,0.9883193033657715
30855,0.999885475977753
30856,0.9996503102127028
30857,0.9939530850889777
30858,0.9999652742329241
30859,0.9999374697419301
30860,0.8368181706030448
30861,0.9993358172821682
30862,0.9998418913967031
30863,0.8434820344534212
30864,0.701379956905545
30865,0.003110617909926334
30866,0.9998233661649244
30867,0.997011848780136
30868,0.9990238912086902
30869,0.9998651935667078
30870,0.9990393199461606
30871,0.938483295596666
30872,0.3801737003425009
30873,0.9922999878965431
30874,0.9984985662309849
30875,0.999420434652305
30876,0.9999433616694683
30877,0.9997459027935524
30878,0.9966351101226779
30879,0.9904292956795397
30880,0.9951274860822963
30881,0.8136331844627618
30882,0.9874381017567562
30883,0.8994734924438568
30884,0.998912524982829
30885,0.9993882253328669
30886,0.9999294412370681
30887,0.9819755456976245
30888,0.854310031310763
30889,0.8018211871858975
30890,0.6517531656791968
30891,0.9848556973285385
30892,0.9985612925010522
30893,0.9080575350720466
30894,0.9992434893690504
30895,0.9834353026280206
30896,0.9999817926865012
30897,0.9795285730043831
30898,0.6907655494219459
30899,0.9984735481502658
30900,0.7148760160954875
30901,0.9997315294834355
30902,0.9226224487368108
30903,0.1902263131642804
30904,0.9919436660539556
30905,0.988967847107947
30906,0.9983030732849303
30907,0.36285017463338504
30908,0.99585496073429
30909,0.9834231867525057
30910,0.9998500039730748
30911,0.9981854697554788
30912,0.9807565502642401
30913,0.9986588569621322
30914,0.9993511452054894
30915,0.9999396517149561
30916,0.7558827131930178
30917,0.07331202167646497
30918,0.9816604013165179
30919,0.9999625098400762
30920,0.8926218786992747
30921,0.002999913496369861
30922,0.9721334035910684
30923,0.9997301942835661
30924,0.7249949713409881
30925,0.9928087133004748
30926,0.001986667447406539
30927,0.2583971687499001
30928,0.9117740270542399
30929,0.9852230888519175
30930,9.619820048704014e-4
30931,0.9995395591728617
30932,0.0012746915189813962
30933,0.999716773435626
30934,0.9430636976086667
30935,0.7647210450699558
30936,0.8826266289038492
30937,0.999872376040498
30938,0.996591075532977
30939,0.485864737678575
30940,0.9999703751946245
30941,0.5142071850275745
30942,0.9999924282765273
30943,0.9865308430687305
30944,0.9207804871651692
30945,0.9999855631566823
30946,0.19864427699549161
30947,0.9991710726354522
30948,0.985537040120872
30949,0.9999972316489282
30950,0.9579208097694375
30951,0.9990452434831025
30952,0.9989576554625367
30953,0.7782997059796217
30954,0.9999189236551428
30955,0.497178685254979
30956,0.9810265040819092
30957,0.3168363267441999
30958,0.9670153871586654
30959,0.9993761418169623
30960,0.9908867601505902
30961,0.9999791523079785
30962,0.22643684965908886
30963,0.9930850739694479
30964,0.9998671406879502
30965,0.9981513736548842
30966,0.9992524215330234
30967,0.999503812861744
30968,0.991613872976748
30969,0.9808101194698031
30970,0.9564637416768562
30971,0.9999256158906882
30972,0.3834492696154216
30973,0.9999040679020302
30974,0.9968259635799606
30975,0.995976673961672
30976,0.9999412123511937
30977,0.9610360199559428
30978,0.9867668836185521
30979,0.999997486212848
30980,0.859008312758066
30981,0.9749531015185684
30982,0.9022638878021395
30983,0.9865393408291725
30984,0.1890952660777358
30985,0.998227200772209
30986,0.9938803562956798
30987,0.9992488802588966
30988,0.8579775842226178
30989,0.9998747867600492
30990,0.9364738558699744
30991,0.9998805499928866
30992,0.9994714421659153
30993,0.9998926134977711
30994,0.9977878888560744
30995,0.9810210890293986
30996,0.9268692747992766
30997,0.9898597553610804
30998,0.9992481417440515
30999,0.996940981125953
31000,0.9999446755796795
31001,0.9994644372111605
31002,0.9998596979111085
31003,0.7642893542792355
31004,0.02785604766639789
31005,0.8012316314091387
31006,0.8957824646707117
31007,0.9986670971296039
31008,0.9999927380423939
31009,0.999827022659994
31010,0.9999834403273801
31011,0.10537552893853003
31012,0.9940163896284907
31013,0.9999619018921474
31014,0.9999760249374883
31015,0.998937662447376
31016,0.999488382960067
31017,0.9614265048693085
31018,0.93559397189368
31019,0.9552714891244569
