Id,ACTION
27500,0.995885294739742
27501,0.9989300096528164
27502,0.9693269266395332
27503,0.9955881659375797
27504,0.5812015011665348
27505,0.9848577853943526
27506,0.10071361154362235
27507,0.9907262405362314
27508,0.9551089936784694
27509,0.9986871566105224
27510,0.9981615140209231
27511,0.9304242469554236
27512,0.9836004146213904
27513,0.9905880407237072
27514,0.48079686886656897
27515,0.4739562861881846
27516,0.9968971587771192
27517,0.9918670574504619
27518,0.9853361547923721
27519,0.7274443910470675
27520,0.15794068269119754
27521,0.9755786741325715
27522,0.9894370806550408
27523,0.9987212276945955
27524,0.6878451748398783
27525,0.806687951272603
27526,0.7475238840594242
27527,0.9999957729939799
27528,0.9869584779139251
27529,0.9971249472062927
27530,0.998437354042368
27531,0.9810293223313001
27532,0.920049864866323
27533,0.991065972995146
27534,0.9214543998275856
27535,0.9775172748324344
27536,0.6003339692323192
27537,0.9941925845586419
27538,0.9604017411934916
27539,0.5589025095312318
27540,0.9999913739779214
27541,0.9995570566966399
27542,0.7668684454084368
27543,0.6519703895709114
27544,0.9954447478863193
27545,0.10425081829091777
27546,0.8825453501854071
27547,0.921500761066666
27548,0.9968628563745696
27549,0.9996255404362374
27550,0.9999202859090892
27551,0.9969410711086758
27552,0.9940768107855197
27553,0.9906814104473606
27554,0.9999672112823731
27555,0.9488507794246933
27556,0.8785026984826593
27557,0.9531770740608403
27558,0.7006959523032313
27559,0.7530552690075607
27560,0.9938423715376045
27561,0.7132045227373899
27562,0.9947715898510601
27563,0.06035602873295197
27564,0.9700648090371122
27565,0.14737496946017084
27566,0.9977276477344453
27567,0.9859313274782406
27568,0.9901806157548713
27569,0.8137401198359793
27570,0.06127343379021757
27571,0.9997377086620435
27572,0.3025792709351345
27573,0.9807545842343016
27574,0.9580994175912507
27575,0.9973960778203602
27576,0.999949955894985
27577,0.9613923761875022
27578,0.8826217342219618
27579,0.46094551431747655
27580,0.9994690849364625
27581,0.999833299626141
27582,0.5431725080229471
27583,0.9138468238297861
27584,0.9994214832915348
27585,0.8972500826538821
27586,0.9973427776239541
27587,0.9966884970814066
27588,0.9945638994962309
27589,0.9890319296775644
27590,0.9936009338595396
27591,0.9985895886392194
27592,0.7590174722001233
27593,0.9999704917926159
27594,0.9042181872000887
27595,0.9855241999573864
27596,0.9977709091079211
27597,0.805822230606653
27598,0.8928115649035778
27599,0.036136180748298594
27600,0.9977195669196058
27601,0.9882253840762885
27602,0.9424747211687162
27603,0.6506653317030051
27604,0.9999378714450861
27605,0.9819659881641069
27606,0.7679234334905992
27607,0.9995652453808853
27608,0.9999585035438595
27609,0.990401284746018
27610,0.9963119480075151
27611,0.9842892791398014
27612,0.9529648544459457
27613,0.9549924613951681
27614,0.9997887164953692
27615,0.9336529403995635
27616,0.9422237583538303
27617,0.9952747624609685
27618,0.008159786374915021
27619,0.9970545576953811
27620,0.9956009565110269
27621,0.9630934897281058
27622,0.9783716314995102
27623,0.7579126542922727
27624,0.9941236201300954
27625,0.9815866869375879
27626,0.016539973387526247
27627,0.18322397507286253
27628,0.9978317798777502
27629,0.9437279671747701
27630,0.9941045760112985
27631,0.9967908567390141
27632,0.9980136738255507
27633,0.9698267340354223
27634,0.33509401067090483
27635,0.8946553493254201
27636,0.9998761666316808
27637,0.9948477392911881
27638,0.9160773182659027
27639,0.9983583751235108
27640,0.9721122932777175
27641,0.7404312002880874
27642,0.9981759583791311
27643,0.9951480183562493
27644,0.8161403289794845
27645,0.7803854747360576
27646,0.8941386280605896
27647,0.9726105430426469
27648,0.1954744784841036
27649,0.7870747270693614
27650,0.9897550653203271
27651,0.9990869981761835
27652,0.9364124502304542
27653,0.994341596820991
27654,0.9922603216206028
27655,0.01837748327093455
27656,0.9990775504309015
27657,0.6669349592084483
27658,0.9364864722334658
27659,0.9882131858380123
27660,0.5347434901321545
27661,0.9884204307728589
27662,0.6025643505480464
27663,0.9682636123984111
27664,0.9929333386687391
27665,0.979820733306922
27666,0.8662479202062676
27667,0.6762903988444198
27668,0.9967835271335508
27669,0.8060322338494456
27670,0.28118469789781403
27671,0.4278287988714072
27672,0.9999951848959313
27673,0.9801608423849361
27674,0.816071365913308
27675,0.9873204308817215
27676,0.9935906864826033
27677,0.14582501139003312
27678,0.9929191450847553
27679,0.9948131272534306
27680,0.9891671157730102
27681,0.76194382561581
27682,0.7923010988237553
27683,0.6547541031527305
27684,0.7848909350806887
27685,0.12637789260706078
27686,0.9985663415104027
27687,0.917773893111048
27688,0.9865475497504818
27689,0.9835905617054713
27690,0.8001370661719887
27691,0.25447929172994044
27692,0.9874530745472758
27693,0.9077003341821076
27694,0.9985165015648105
27695,0.9123375484432164
27696,0.9993444361735803
27697,0.45629095521206514
27698,0.9996442236891062
27699,0.9110158811181184
27700,0.9982082778733813
27701,0.050158752724878124
27702,0.2188987363019515
27703,0.9709951484943083
27704,0.7832992974598912
27705,0.7831024150816538
27706,0.17199685871617226
27707,0.9957321111163374
27708,0.998994028347868
27709,0.962488853352821
27710,0.9828081701240382
27711,0.9999983993722178
27712,0.9975870772668701
27713,0.9674137665850319
27714,0.9682626604420556
27715,0.9692201603064364
27716,0.9938379539761987
27717,0.5589990382955474
27718,0.9046420774264212
27719,0.956265337782539
27720,0.8890170375820704
27721,0.9952091588773756
27722,0.9695568678602006
27723,0.9641847076800047
27724,0.8452155043724929
27725,0.9642084210395042
27726,0.02889968836314855
27727,0.7526733416278226
27728,0.9892008672074418
27729,0.9468538447518788
27730,0.4139184285736942
27731,0.9673938249645936
27732,0.9623510127020376
27733,0.9511503225038553
27734,0.9475171959730614
27735,0.9963140070154523
27736,0.9406655859742583
27737,0.992268624888111
27738,0.9993436894519582
27739,0.9998015549547559
27740,0.07612019045082989
27741,0.6344493523944694
27742,0.9236054923099234
27743,0.4797180739553727
27744,0.9956456615575461
27745,0.9999955027086457
27746,0.9963538361163966
27747,0.9999646378757984
27748,0.9941485598024927
27749,0.22532466668450005
27750,0.9958338166262116
27751,0.9473816414115618
27752,0.23013244477968234
27753,0.9647335351468341
27754,0.9929825813771754
27755,0.9904633471376828
27756,0.9998593408357039
27757,0.9919544462730445
27758,0.9951803113295993
27759,0.8502954858663972
27760,0.9566226371092067
27761,0.11164127717816953
27762,0.9923191735427748
27763,0.3246143455246057
27764,0.006490610602135439
27765,0.99742778455926
27766,0.9479986354803076
27767,0.9999899830876877
27768,0.9394080411777348
27769,0.983569215806928
27770,0.8446029128564921
27771,0.5756841227360162
27772,0.9928975256299455
27773,0.9994433594344064
27774,0.9880900286567869
27775,0.9999907049157924
27776,0.9999912809310362
27777,0.023411514984815925
27778,0.5459961343426365
27779,0.2704918986381423
27780,0.9970023403763628
27781,0.5155462858835456
27782,0.9964774377124261
27783,0.9872542006381856
27784,0.22359319738238045
27785,0.9996881011059965
27786,0.9983440489398331
27787,0.9978969909673407
27788,0.9430348284043988
27789,0.5439521447767823
27790,0.9999962342161165
27791,0.5457425475866513
27792,0.9939125485829311
27793,0.9753895534723164
27794,0.9874194004925544
27795,0.9465415561266679
27796,0.5625204704371082
27797,0.9996808643412453
27798,0.9823289497296699
27799,0.988418741315015
27800,0.9549583046214362
27801,0.931382309073242
27802,0.9535693943384589
27803,0.9960332828132615
27804,0.9999814112266983
27805,0.049469747619510604
27806,0.9513964084191125
27807,0.9465375508785548
27808,0.995027415907342
27809,0.9998692969663181
27810,0.999995352586905
27811,0.9608339036705023
27812,0.9976617710195943
27813,0.9570981021397119
27814,0.9686450399347784
27815,0.9999826240335637
27816,0.9070574902174743
27817,0.9665690279556012
27818,0.955431599531737
27819,0.9816120902282051
27820,0.9999947941712752
27821,0.9999862419829925
27822,0.013614622771616156
27823,0.9856091172372475
27824,0.48196329281768713
27825,0.9260342552833559
27826,0.24833937959912422
27827,0.8474344344938266
27828,0.9561916856250869
27829,0.009827357851360212
27830,0.6708358004370175
27831,0.9705514792265134
27832,0.9984361161532491
27833,0.9984785882525206
27834,0.9211654480822544
27835,0.9928873182660761
27836,0.999977024133142
27837,0.9911829547888102
27838,0.9950672992812705
27839,0.08608798176491665
27840,0.9120003492034575
27841,0.9923796428385037
27842,0.9829931301460538
27843,0.920351206075174
27844,0.7046283706965063
27845,0.994856959732605
27846,0.9391199333286822
27847,0.9734774021758525
27848,0.9989156393894937
27849,0.6404126767015976
27850,0.9289527371676666
27851,0.9852320064959533
27852,0.99470238084911
27853,0.9798755835984093
27854,0.9958515010793589
27855,0.9879049547591902
27856,0.7981609387903433
27857,0.9751571782200811
27858,0.998013205713452
27859,0.5303667978132117
27860,0.9072527335559506
27861,0.9992530430880813
27862,0.9999919926701892
27863,0.9661482115384653
27864,0.9929555925148092
27865,0.5950896436729909
27866,0.9976243021520419
27867,0.9229692644613372
27868,0.9964735548131556
27869,0.9997429586137937
27870,0.5215159946110112
27871,0.9885597847616758
27872,0.9915645247227689
27873,0.9871978067182782
27874,0.9890427801424866
27875,0.984486888757433
27876,0.9584423740827406
27877,0.7086776632743136
27878,0.0042509265490630116
27879,0.8783102912557477
27880,0.7779227310595305
27881,0.993446416167032
27882,0.8822056549292773
27883,0.987183457725499
27884,0.5730010795657632
27885,0.33171922508204066
27886,0.9438012539669546
27887,0.48144452085708483
27888,0.9961293927969608
27889,0.9943661945920976
27890,0.996993781761646
27891,0.9999960225696367
27892,0.9464353923905674
27893,0.09625821398263633
27894,0.6849429704776605
27895,0.28514131625581546
27896,0.9197970249617163
27897,0.9887780179409364
27898,0.09714727624348857
27899,0.9835915908104411
27900,0.8698628951996803
27901,0.5835162247378805
27902,0.9878378487980646
27903,0.9999898649507455
27904,0.02890698246807238
27905,0.8888385396566878
27906,0.9918319528955666
27907,0.9999102387420825
27908,0.3805571128800801
27909,0.9593843022175798
27910,0.9840833078356068
27911,0.48835408563210875
27912,0.9924903596818726
27913,0.644536676198767
27914,0.98922203906764306
27915,0.9105639942547741
27916,0.6387226622305824
27917,0.9524669721409647
27918,0.9963734849309359
27919,0.9823478022102129
27920,0.33656060835604706
27921,0.9889301885556974
27922,0.9634795076877413
27923,0.5050500684806867
27924,0.9950259317562141
27925,0.9999605656071604
27926,0.9952225843590231
27927,0.9843828302439718
27928,0.8670141852368171
27929,0.23379252942394982
27930,0.19838241076038368
27931,0.999804539185452
27932,0.9688497196806298
27933,0.029139353964743202
27934,0.9960861975602316
27935,0.9989509009035352
27936,0.9077983608742376
27937,0.47090952490182597
27938,0.987091486082995
27939,0.9999957568524337
27940,0.5138828126299113
27941,0.5135169706915125
27942,0.4068524707460686
27943,0.9998908133971588
27944,0.996127931020138
27945,0.9974845698194198
27946,0.37446232770806204
27947,0.9901148963963788
27948,0.19673615132224198
27949,0.9921933555864588
27950,0.9943593389542943
27951,0.9649222878249867
27952,0.42319310863956583
27953,0.9825414346770415
27954,0.9911305758618596
27955,0.9947843777962272
27956,0.9912791395675078
27957,0.9690848573556966
27958,0.4664374454814215
27959,0.9941223996811283
27960,0.2951685463770901
27961,0.9929778645633156
27962,0.9999308579580632
27963,0.9905397113637474
27964,0.9858684267611951
27965,0.9999847169183712
27966,0.9997740101651249
27967,0.9943234075608592
27968,0.9963076127062016
27969,0.9905141422693768
27970,0.4141727121678314
27971,0.9976108139303783
27972,0.6077651084963537
27973,0.9998201382873054
27974,0.9809284845696491
27975,0.9931224591341575
27976,0.9595164339700358
27977,0.9438379907157334
27978,0.9957765274273335
27979,0.9961578373730055
27980,0.9844475667459265
27981,0.957805996127125
27982,0.7135287005790614
27983,0.14824915898077984
27984,0.9703787393514736
27985,0.9979225196190942
27986,0.7466805679143689
27987,0.07473858414444126
27988,0.6819266369770427
27989,0.9661355682394588
27990,0.987440913092667
27991,0.9954035409188622
27992,0.9983582135108647
27993,0.9955191534666941
27994,0.9990183406341777
27995,0.9629846631709477
27996,0.9845612570776621
27997,0.9804612456536698
27998,0.9938392934679832
27999,0.3606143741514845
28000,0.9718844864651168
28001,0.9965290878025362
28002,0.9904967951447131
28003,0.468218613171135
28004,0.9544263133169357
28005,0.9999942455161813
28006,0.7736184473234564
28007,0.9876413648303594
28008,0.9733035278623648
28009,0.9974881035473213
28010,0.7466767801620094
28011,0.8812265995375348
28012,0.9596965244758149
28013,0.9999973067241212
28014,0.952118037298449
28015,0.40267545692508233
28016,0.9814070259338994
28017,0.682443178899175
28018,0.9863079231290595
28019,0.9989688379178383
28020,0.9082830384746067
28021,0.8820595587416898
28022,0.3620229638036405
28023,0.08782427787065401
28024,0.9998934958030906
28025,0.9405213851993829
28026,0.8938942366029146
28027,0.9999882597435298
28028,0.26236332276313007
28029,0.9998163694730285
28030,0.9841014040995566
28031,0.9990839715939589
28032,0.5113205352479968
28033,0.9991413467326017
28034,0.9916039396853115
28035,0.9957275696670027
28036,0.999754444125704
28037,0.9974927453137439
28038,0.3485562886040535
28039,0.9730209114011644
28040,0.9996111966215289
28041,0.9686111990434337
28042,0.9823508219055498
28043,0.9974887174356658
28044,0.9854801167386882
28045,0.9999113717083734
28046,0.767379872130101
28047,0.9360705068919419
28048,0.9597287252387906
28049,0.9978601446929705
28050,0.9908661299284448
28051,0.9999182095064639
28052,0.9861401193362807
28053,0.9975797993275474
28054,0.22708047615373336
28055,0.9947958146671945
28056,0.9999476157166353
28057,0.9965441164303919
28058,0.9882851011614223
28059,0.9751618784125763
28060,0.9955831070936423
28061,0.9961652158010974
28062,0.9967819145458721
28063,0.05133612872033141
28064,0.21934236020398887
28065,0.876840491216358
28066,0.9985616854555581
28067,0.9626883516655953
28068,0.9433900603174512
28069,0.9207447352469265
28070,0.9729397554088601
28071,0.925720332261087
28072,0.9961645769511579
28073,0.9991288770157064
28074,0.8755907009412336
28075,0.9952291582047592
28076,0.5459112805707055
28077,0.8869956107548369
28078,0.8341269325463274
28079,0.3361301038054216
28080,0.9266225368002526
28081,0.9794516023794916
28082,0.036426247146205126
28083,0.39379701985250426
28084,0.9844321975650572
28085,0.9997983177158704
28086,0.9384526271550162
28087,0.17439256643026907
28088,0.9987871331110494
28089,0.9821104718395091
28090,0.9862429882593969
28091,0.5247908145202681
28092,0.9969520996095801
28093,0.9995101209634091
28094,0.4872363706639095
28095,0.9885321943670217
28096,0.7265176642162856
28097,0.9260589375614114
28098,0.9953664082828855
28099,0.9210393390027591
28100,0.9332243191637946
28101,0.9999612038087187
28102,0.9955830245149788
28103,0.6526002663692241
28104,0.9949727198582554
28105,0.9999515171808323
28106,0.9918682361388382
28107,0.9996099622320831
28108,0.8266153500142028
28109,0.9998034027563925
28110,0.9909225881168132
28111,0.9893134125586288
28112,0.9967887403583943
28113,0.9999112213118231
28114,0.6268586811118052
28115,0.6789938153384126
28116,0.2763425577687541
28117,0.9249161247984479
28118,0.11196425697232291
28119,0.9828213152986003
28120,0.8992336490952746
28121,0.9971953882340564
28122,0.9993200872180407
28123,0.9343075949402045
28124,0.8110640474979912
