Id,ACTION
45161,0.9991678571428572
45162,0.9893043751718194
45163,1
45164,0.9986513634513635
45165,1
45166,0.9995102974828376
45167,0.9988974358974361
45168,0.9998181818181818
45169,0.9874049203357806
45170,0.9992833333333333
45171,0.9952259396485867
45172,0.9993631074807545
45173,1
45174,1
45175,0.3879548878775974
45176,0.9997625925925926
45177,0.9794963072249495
45178,0.9238865913204811
45179,0.9909782563059666
45180,0.9995518681318682
45181,0.9999130434782608
45182,0.9996233421750663
45183,0.99975
45184,0.6712591910647123
45185,1
45186,0.9993115151515151
45187,0.7859350190500343
45188,0.9931531024531025
45189,0.99975
45190,0.9951094862850397
45191,0.8930864430002683
45192,0.9946499085281032
45193,0.18638942428635144
45194,0.9966528381962865
45195,0.8790113338217169
45196,0.9992396509372979
45197,0.9912103944905669
45198,0.994
45199,1
45200,1
45201,0.9799010069152149
45202,0.9979997771836007
45203,0.9981389945451865
45204,1
45205,1
45206,0.9975349206349207
45207,0.9962290283790283
45208,0.9996
45209,0.9992887834005075
45210,0.9933168797953965
45211,0.528270185565598
45212,0.9979570494864611
45213,0.9937894736842106
45214,0.9999199999999999
45215,0.8623502387854229
45216,0.9994136919725155
45217,0.9990622710622711
45218,0.9906129027549718
45219,0.9931225928090944
45220,0.9460673121533155
45221,0.9967902923976608
45222,0.99764
45223,0.9884716754028813
45224,0.9974129556433903
45225,0.9991428571428571
45226,1
45227,0.30137166527999393
45228,0.9996205347593583
45229,0.9970742448615166
45230,0.9967453957806897
45231,1
45232,1
45233,0.9808724391527243
45234,0.50407546272261
45235,1
45236,0.9689269869693901
45237,1
45238,0.932174081324642
45239,0.998
45240,0.9910742419403882
45241,0.994212184083397
45242,0.994
45243,0.9818507827663561
45244,0.9906971888559725
45245,0.8246145949911344
45246,0.9994545454545455
45247,0.9966942057942058
45248,0.997531269166188
45249,0.9679334591176574
45250,0.9997857142857144
45251,0.9975729847494553
45252,0.9395397851173362
45253,1
45254,0.9981868131868132
45255,1
45256,0.999380181752558
45257,0.9877392663526646
45258,0.9256021095914234
45259,0.30049660052436616
45260,0.9444991313652786
45261,1
45262,0.9998461538461538
45263,0.9991306471306471
45264,0.9957306258958433
45265,1
45266,0.972975105406735
45267,0.9993745454545454
45268,0.9916659137963486
45269,0.8799107037952557
45270,1
45271,0.998
45272,0.9978755924041858
45273,0.9479965787535718
45274,0.9993973063973064
45275,0.8378854057971096
45276,1
45277,0.8757606634868912
45278,0.9878943808521169
45279,0.9980784161490683
45280,0.9971561986863711
45281,0.9963888888888889
45282,1
45283,0.999875
45284,0.9985746596398769
45285,0.998
45286,0.9984940476190477
45287,0.7764084022197631
45288,0.9996190476190477
45289,1
45290,0.9978947368421053
45291,0.9995737373737374
45292,0.9995185185185185
45293,0.9901127012482639
45294,0.9998181818181817
45295,0.9665569595891599
45296,0.9770847586843432
45297,0.998
45298,0.998
45299,0.9999333333333333
45300,0.7272617960094716
45301,1
45302,0.8790364539358844
45303,0.9771199887623524
45304,0.9927127821653856
45305,0.992977316345353
45306,0.998
45307,0.8167863022851857
45308,0.9976040382819795
45309,0.4328013579775717
45310,0.9951025925358897
45311,0.9978067696493632
45312,1
45313,0.9392789440298922
45314,0.9141837213156412
45315,0.9315628489232292
45316,0.9995508488612836
45317,1
45318,0.9990867102396516
45319,0.9997461538461538
45320,0.9808068134031063
45321,0.9956035491026417
45322,0.9959147393885786
45323,0.9887821490073082
45324,0.9868787747449005
45325,0.994154795225612
45326,0.9956441379310345
45327,0.9990725274725275
45328,0.910134594160131
45329,0.7771317651601505
45330,0.9931438798786651
45331,1
45332,0.9949865356865357
45333,0.9900067298291427
45334,0.9717403910558474
45335,0.9989532309942134
45336,0.9134180193028905
45337,0.995953435083435
45338,0.9936181125637648
45339,0.9781945442210268
45340,0.9997080586080586
45341,1
45342,0.992092621082621
45343,1
45344,0.6109483392142251
45345,0.9994
45346,0.16306994443366035
45347,0.8655359884168761
45348,0.9730485340731005
45349,0.9951168086870843
45350,0.9980139382806262
45351,0.997901875901876
45352,0.9971994042994043
45353,0.9967119376595593
45354,0.9995472932240174
45355,0.9205611576719874
45356,0.961455360168154
45357,1
45358,0.32495244330050704
45359,0.996849622310057
45360,0.2715108354361306
45361,1
45362,0.9990820617720773
45363,0.9998888888888889
45364,0.9948793734445909
45365,0.9965918516443621
45366,1
45367,0.9927657325131011
45368,0.9975496230773012
45369,0.9980319374523264
45370,0.9862210204591769
45371,0.9881175050193197
45372,0.9727795859662723
45373,0.9983816425120773
45374,1
45375,0.9865332248684365
45376,0.9876455951825914
45377,0.9933719597934456
45378,0.9998461538461538
45379,0.992231755324712
45380,0.9988019323671498
45381,0.9972247701149426
45382,0.7272929907079694
45383,0.9384593096087565
45384,0.9992274509803921
45385,0.9826377513947837
45386,0.9970599400599401
45387,0.9996894736842106
45388,0.9989055630359979
45389,0.9968016067266067
45390,0.9962951384503108
45391,0.996457908870966
45392,0.9997333333333334
45393,1
45394,0.9984203835380306
45395,0.9704927053849558
45396,0.9991697101449275
45397,0.9999130434782608
45398,0.9997128205128205
45399,0.9895805875923502
45400,1
45401,0.9086545452553648
45402,0.9996923076923078
45403,0.9995
45404,0.9744799425317213
45405,0.9979896652550917
45406,0.9413541433577214
45407,0.9997010869565217
45408,1
45409,0.996
45410,0.9997333333333334
45411,0.9896810364634144
45412,0.9993057686842853
45413,1
45414,0.9984370370370371
45415,0.6000299587280452
45416,1
45417,0.9976246751494121
45418,0.9959815186826058
45419,0.7076151064750134
45420,0.9962710121457491
45421,1
45422,0.9996561403508772
45423,1
45424,0.9968571428571429
45425,0.9971695924764891
45426,1
45427,0.9953983554973963
45428,0.999511655011655
45429,0.9986191697191696
45430,0.9989406862745097
45431,0.9877859269496154
45432,0.9873753543557892
45433,0.9575602308680753
45434,0.999445925925926
45435,0.9997999999999999
45436,0.9990284313725489
45437,0.9999166666666667
45438,0.9954757836934308
45439,1
45440,0.8988578792218452
45441,0.9991959595959597
45442,1
45443,0.6376127887565326
45444,0.995770890194668
45445,0.9485709199643951
45446,0.9985
45447,0.9226571672959598
45448,0.9999285714285715
45449,0.24655661694500988
45450,0.938873277831399
45451,0.9931714977614977
45452,0.99714016563147
45453,0.9942158194074527
45454,0.9997552447552447
45455,1
45456,1
45457,1
45458,0.9094386052501054
45459,0.999904761904762
45460,0.998
45461,0.999623076923077
45462,0.8883246613064112
45463,0.9994718390804598
45464,0.9992166666666666
45465,0.9982244569387668
45466,0.9975
45467,0.9941760286814635
45468,0.9860715123065812
45469,0.998
45470,0.9771971039635473
45471,0.9043027835089819
45472,1
45473,0.7468079073745
45474,0.9974350423689253
45475,0.8670758218989547
45476,0.9994166666666666
45477,0.9872379669447625
45478,0.9944909999581739
45479,0.9997794871794872
45480,0.9890930153885236
45481,0.9323100219462988
45482,0.5822639677682576
45483,0.9998181818181817
45484,0.9758231495039525
45485,0.9989692513368984
45486,1
45487,0.7978966356189419
45488,0.9911835942273607
45489,0.9999130434782608
45490,0.999875
45491,0.9999285714285715
45492,1
45493,0.9986094424094424
45494,0.9981515151515151
45495,0.9985495456817045
45496,0.22491162104127924
45497,0.9998400000000001
45498,0.9977904761904761
45499,0.9993456951162428
45500,0.9969566414008062
45501,0.9948276731382207
45502,0.9650575989939351
45503,1
45504,0.988739596789243
45505,0.9993690476190477
45506,1
45507,0.993459460667758
45508,0.3484080311212418
45509,0.9861682738168621
45510,0.9999166666666668
45511,0.9870458662172834
45512,0.9973199217851392
45513,0.9983920634920636
45514,0.25949921498565987
45515,0.9682565267524492
45516,0.9787069509536724
45517,0.9565562994155753
45518,0.9985759897828865
45519,0.9993888888888889
45520,0.964841315508825
45521,0.9872488311688312
45522,0.9977624855849386
45523,0.9927819298500118
45524,1
45525,0.7011387318612232
45526,0.9858399641279436
45527,0.9963333333333334
45528,0.9912934718538168
45529,0.9986324070317781
45530,1
45531,0.6657866435225005
45532,0.9950193753614807
45533,0.9918576438694063
45534,0.9939710895876716
45535,0.9998571428571429
45536,0.9811017613635499
45537,0.9715857717823223
45538,0.9951875263951734
45539,0.7951522059799025
45540,0.9976497354497355
45541,0.9925405031667089
45542,0.8982539207204668
45543,0.9996363636363637
45544,0.9833616650193933
45545,0.9928031367183541
45546,0.989619807969808
45547,0.6424565676623751
45548,0.9929270420935246
45549,0.9946787255273463
45550,0.999301868131868
45551,0.9995630434782609
45552,0.9921162181964588
45553,0.9776140606107138
45554,0.9920556076921886
45555,0.9954331467383193
45556,0.9982962780514504
45557,1
45558,1
45559,0.9973081567555252
45560,0.9980111480624639
45561,0.9980017094017094
45562,1
45563,0.9650817331994948
45564,0.9962338815207781
45565,0.9992090909090909
45566,0.9728939865899675
45567,0.8924351711585341
45568,0.9997931034482758
45569,0.9869390544641713
45570,0.9890734018072549
45571,0.9346817045016147
45572,0.9999090909090909
45573,0.984634647029384
45574,0.9028980001265327
45575,0.9998666666666667
45576,0.9924002125047477
45577,0.9807502701127869
45578,1
45579,0.9999130434782608
45580,0.9995702380952382
45581,0.9996923076923078
45582,0.473081166206995
45583,1
45584,0.9989
45585,0.9996851851851852
45586,0.9985283882783883
45587,0.9997628205128204
45588,1
45589,1
45590,0.9994161151747358
45591,0.9996690909090908
45592,0.9979111721611721
45593,0.9999199999999999
45594,0.9999333333333333
45595,0.9995480769230769
45596,0.9977088810143157
45597,0.9971408152734778
45598,0.6253987431363255
45599,0.9972823529411764
45600,0.9998095238095238
45601,0.9689302230693504
45602,0.9810877674821376
45603,0.9706160069626986
45604,0.9926960978237448
45605,0.9994285714285714
45606,0.9997692307692307
45607,0.9997857142857144
45608,0.9930340809233391
45609,0.9986481567555252
45610,0.9795500369375638
45611,0.9995294117647059
45612,1
45613,0.979216735361466
45614,0.9913257755363386
45615,0.9047833969866262
45616,0.766703143249021
45617,0.9998569604086845
45618,0.8652508010802231
45619,0.9710920705870376
45620,1
45621,0.9813163767541573
45622,1
45623,1
45624,0.97581425798042
45625,0.9996666666666666
45626,0.9850496405218521
45627,0.9934737206248313
45628,0.9886348441191769
45629,0.9999230769230769
45630,1
45631,0.9995073891625614
45632,0.9394429143005526
45633,0.9800672324116843
45634,0.9996666666666667
45635,0.9993568984738399
45636,0.9987757575757575
45637,0.6881624072062958
45638,0.9993241379310345
45639,0.99975
45640,0.9966436751188468
45641,0.9985047619047619
45642,0.9974433327783327
45643,0.9962522716139596
45644,0.9996
45645,1
45646,0.9998571428571429
45647,0.9887521876431242
45648,0.8789706111802371
45649,0.9923119530897107
45650,0.9938942144892146
45651,0.999292530657748
45652,0.9929292942651832
45653,0.9972061287834972
45654,0.9993042880147228
45655,0.9565562994155753
45656,0.9978947368421053
45657,0.9998620689655172
45658,0.7464802911115697
45659,0.9986323991797676
45660,0.9966323529411765
45661,0.9806612278211315
45662,0.9740496487582884
45663,0.6880663629725658
45664,0.9366930358842198
45665,1
45666,0.9392789440298922
45667,0.8505265320349399
45668,0.9686393734514229
45669,0.9367070120584974
45670,0.9998666666666667
45671,0.3007623806936304
45672,0.9985977011494253
45673,1
45674,0.9975482091982092
45675,0.9857084789110195
45676,0.9994823529411765
45677,0.9960666666666667
45678,0.9994273504273504
45679,0.9916129212400452
45680,0.9992424242424243
45681,1
45682,0.9992373626373627
45683,0.9988136359170843
45684,0.9970431034482758
45685,0.9937566296306705
45686,0.9927660944061099
45687,0.9994675922169634
45688,0.9963411968466317
45689,0.957081694983317
45690,1
45691,0.9998181818181817
45692,0.9798958775141234
45693,0.9996218487394958
45694,0.9998666666666667
45695,0.9282536114776362
45696,0.9993571428571429
45697,0.9466428190122279
45698,0.9973936507936507
45699,0.5840936689493518
45700,0.998
45701,0.9973337627284995
45702,0.9995454545454545
45703,0.9997142857142858
45704,0.9828230903753917
45705,1
45706,1
45707,0.7228596772720285
45708,0.9935851875901875
45709,0.996564862274745
45710,0.9995220588235294
45711,1
45712,0.9859749618578861
45713,0.9737416634197078
45714,0.9448097223864629
45715,1
45716,1
45717,0.9996666666666666
45718,0.9986730769230769
45719,0.9958415890390294
45720,0.817579890923007
45721,0.9991719208611791
45722,0.9988556776556777
45723,0.9984411161387632
45724,0.9182084912341577
45725,0.996
45726,0.9958416274792746
45727,0.9991862792380033
45728,0.9907684671568938
45729,0.9731474074297535
45730,0.9992210777728018
45731,0.9777475009339482
45732,0.9943649742741573
45733,0.6979363295717649
45734,0.9933928749351468
45735,1
45736,1
45737,0.9971431623931625
45738,0.9997333333333334
45739,1
45740,0.9994070425104907
45741,1
45742,0.9996558441558442
45743,0.9947422029822031
45744,0.961021835720995
45745,0.9997142857142858
45746,0.9969947474747476
45747,0.5567352485179888
45748,0.9874461934125115
45749,0.9982777777777778
45750,0.9919052629170255
45751,0.9987520439028604
45752,1
45753,0.9879923431960811
45754,0.9997161654135339
45755,1
45756,0.9899904143685344
45757,0.9922159074253526
45758,0.9995809523809525
45759,0.9987428571428572
45760,1
45761,0.998
45762,0.9955081034482759
45763,1
45764,0.9568269294633001
45765,0.9913563125763126
45766,0.9970042086799737
45767,1
45768,0.6178529278251618
45769,0.8795999295390987
45770,0.19036285904846428
45771,0.939608648319905
45772,0.9955108597285067
45773,0.9869676242803542
45774,0.9998400000000001
45775,0.9737092666533115
45776,0.9989015151515152
45777,0.9994207699324942
45778,0.999925925925926
45779,0.9160967177678814
45780,0.9955077742946707
45781,0.994351971522841
45782,0.9998306878306878
45783,0.8927613779064998
45784,0.991275999773647
45785,0.9956092889681125
45786,0.9932623997689813
45787,0.9501875626745039
45788,1
45789,1
45790,1
45791,0.9916629300269258
45792,0.9998333333333334
45793,0.9954296786546787
45794,0.9947857307552121
45795,0.9544675108746681
45796,0.7305094559273247
45797,0.997793976619194
45798,0.9618938011552907
45799,0.9994285714285714
45800,0.9979132675271066
45801,0.9957323981133955
45802,0.9960603028211723
45803,0.9750032124724954
45804,0.9867303030303032
45805,0.991563725490196
45806,0.9980484959346752
45807,1
45808,0.9927481247363821
45809,0.9678965240440763
45810,0.9469956119982323
45811,0.996342080222515
45812,0.9984021937321937
45813,0.9914994041358195
45814,0.99
45815,0.9994384615384616
45816,1
45817,0.9997142857142858
45818,0.9995333333333333
45819,1
45820,0.9413151867653216
45821,0.9959173563796282
45822,0.998
45823,0.9995295390883625
45824,0.9990197434144801
45825,0.9626538467837799
45826,0.9678643552436481
45827,0.9871933233857074
45828,0.9984581549974133
45829,1
45830,0.9936054386833731
45831,0.958934515117216
45832,0.9956666666666667
45833,0.9969061124061125
45834,1
45835,0.9994392592592592
45836,0.9973009222661396
45837,0.9727025691037844
45838,0.447401078702024
45839,0.9899745180937015
45840,0.9995569923371648
45841,0.9849651653713343
45842,0.9956363636363637
45843,0.9636531282576423
45844,0.9999166666666667
45845,0.9998823529411764
45846,0.9975
45847,0.9997820689655171
45848,0.727828775409712
45849,0.725216538858394
45850,0.9966449275362318
45851,0.9993380141530297
45852,0.9996
45853,0.9954252665209187
45854,1
45855,0.9949477732793522
45856,0.7079058827829886
45857,0.9997
45858,0.9980666666666667
45859,0.9961570578980741
45860,0.996
45861,0.9991371610845295
45862,0.996841986626859
45863,1
45864,0.982210013489848
45865,0.996
45866,1
45867,0.27057386024319197
45868,0.9917628905610955
45869,0.993282039337474
45870,0.9743324177132979
45871,1
45872,0.7122165051749568
45873,1
45874,0.998
45875,0.9959090909090909
45876,0.9752498796587844
45877,0.9966219974046591
45878,0.9976428571428572
45879,0.9958823529411764
45880,0.9993133903133903
45881,0.7944177324377834
45882,0.9965436045436045
45883,0.9934767641715009
45884,0.9761255290202904
45885,0.9555290592058366
45886,0.998647619047619
45887,1
45888,0.9966877828054298
45889,0.947116204271853
45890,0.9986009706869053
45891,0.979335526363394
45892,0.9998823529411764
45893,1
45894,0.9542500997515512
45895,1
45896,0.9980025443287363
45897,0.9901720120976414
45898,0.9992820512820514
45899,0.9994205081669691
