Id,ACTION
18678,0.9992498949751757
18679,0.9998620689655172
18680,0.6046813143291283
18681,0.9965236363088655
18682,0.9977777611958959
18683,0.9951698109856907
18684,0.9850323157788746
18685,0.9760663564299064
18686,0.9991985530865072
18687,0.9994331986272498
18688,0.9953713493653576
18689,0.4229421908021598
18690,0.9994169867916884
18691,0.998528920726217
18692,0.9989138629948924
18693,0.998815815782654
18694,0.9996912794547881
18695,0.7063923890194337
18696,0.975071708366274
18697,0.9373654383105546
18698,0.999425996401895
18699,0.9961228081405203
18700,0.9958588764618737
18701,0.997994183298533
18702,0.9933067415955821
18703,0.9937205631696172
18704,0.8620423902768705
18705,0.9997222607169274
18706,0.9982718521673193
18707,0.9996912794547881
18708,0.9950701772502969
18709,0.9910473558401126
18710,0.9927650491224622
18711,0.9992007966494498
18712,0.9990098648352095
18713,0.9804898129041325
18714,0.9990730818081236
18715,0.9996038065176549
18716,0.9941915311302114
18717,0.9915672287964211
18718,0.9998923406214716
18719,0.9956606428471954
18720,0.9877396668557578
18721,0.9997033315579416
18722,0.9987180949152245
18723,0.9991752353280615
18724,0.9953581376179066
18725,0.9808465134179607
18726,0.9933912131229856
18727,0.9568377513991021
18728,0.9990728607063079
18729,0.9949955966231337
18730,0.9956792733345217
18731,0.9932922992706201
18732,0.870298962130624
18733,0.3805004167060661
18734,0.9957537241113352
18735,0.9501042913511191
18736,0.9979060481185482
18737,0.9406402057911425
18738,0.9998699474743358
18739,0.9902889488157902
18740,0.9983868890272136
18741,0.9818983139044485
18742,0.9971502441647101
18743,0.9882265196193057
18744,0.9964402345442732
18745,0.7626211597050758
18746,0.9440230239951329
18747,0.9994894378301584
18748,0.9991295719772456
18749,0.9164537807275482
18750,0.9984791752995985
18751,0.998532240516888
18752,0.9988400152071345
18753,0.996268786433802
18754,0.9996056073681475
18755,0.9967349271713476
18756,0.9198484165677936
18757,0.9990600286623998
18758,0.9998344917894527
18759,0.8802249378935201
18760,0.9902058438928188
18761,0.9985927980111796
18762,0.46239804430833076
18763,0.9997523013342644
18764,0.9863349810730612
18765,0.9898479259253431
18766,0.9987008378452125
18767,0.8873887350070662
18768,0.999768142744464
18769,0.9965175072203643
18770,0.9999315983287728
18771,0.9990594103187742
18772,0.8621423199620336
18773,0.998301027272992
18774,0.997027593941072
18775,0.9896186971128693
18776,0.9857041435350777
18777,0.9422996867662343
18778,0.9841389444689213
18779,0.996998771688642
18780,0.9994561944213178
18781,0.9998796803888874
18782,0.9942536214901876
18783,0.998580503454823
18784,0.9987401315385867
18785,0.9989116371157983
18786,0.996564090635682
18787,0.9921312224679436
18788,0.9943691386311476
18789,0.9850071358656914
18790,0.9903595241663813
18791,0.9817338225784976
18792,0.9985344030427945
18793,0.9995029800868841
18794,0.99644793150145206
18795,0.9980627161853758
18796,0.9990903808949929
18797,0.9987347972345689
18798,0.718559733195469
18799,0.1308134911016742
18800,0.6673282159609444
18801,0.9647694797664965
18802,0.8906842998442429
18803,0.9965649839110282
18804,0.9696806503133073
18805,0.9998252732036398
18806,0.9915201900477241
18807,0.7318053122586449
18808,0.8495902064704616
18809,0.9999940064545874
18810,0.9527925005757365
18811,0.9980330228231579
18812,0.9940821992267422
18813,0.9300974337657023
18814,0.9994365885010876
18815,0.9685501902192376
18816,0.994973586911868
18817,0.8885238139332702
18818,0.9997765384362851
18819,0.9292488527310988
18820,0.999052774137564
18821,0.9772000975390833
18822,0.9807900927483398
18823,0.7255801970518643
18824,0.5308909541885865
18825,0.9982888072866496
18826,0.8054996258845795
18827,0.984103509112796
18828,0.9459906239624492
18829,0.9936347592940463
18830,0.999881903714567
18831,0.9996086506603348
18832,0.9963996665006285
18833,0.9890131860091516
18834,0.9947984378438
18835,0.9977776640266599
18836,0.9993277474915058
18837,0.19888633938096004
18838,0.9992175750014147
18839,0.984104790846371
18840,0.9992114104239811
18841,0.9997705153696799
18842,0.9927411616319316
18843,0.9991385765651316
18844,0.9981607071799543
18845,0.9982406174522773
18846,0.9988854623631197
18847,0.9997443061297903
18848,0.9912779787629844
18849,0.9999913606911448
18850,0.9983416129674499
18851,0.9677018464908179
18852,0.9934584657599328
18853,0.999446345954498
18854,0.9963181547393983
18855,0.998451052106577
18856,0.9925214783792838
18857,0.9322579462643266
18858,0.9741064612595463
18859,0.9877253804618673
18860,0.9606626749375438
18861,0.9552561862430178
18862,0.9948754984153209
18863,0.7731509420563698
18864,0.9992683979335594
18865,0.997994096227239
18866,0.9998923406214716
18867,0.999552663828961
18868,0.9963103702084536
18869,0.9886849926252098
18870,0.9999714049509103
18871,0.9813900108049691
18872,0.9967850476044683
18873,0.9986564347290321
18874,0.9994483852846977
18875,0.9993642168930745
18876,0.9886800603381775
18877,0.999865401332947
18878,0.9975787923872221
18879,0.9948121731833478
18880,0.7338888717556399
18881,0.9992233644765822
18882,0.9983979919252399
18883,0.9964497924988174
18884,0.9988875516426807
18885,0.9940481555534917
18886,0.9980891956027829
18887,0.9173388378490862
18888,0.999475
18889,0.9644267591180984
18890,0.988538957846289
18891,1
18892,0.9931667103980877
18893,0.9991737936011694
18894,0.9965142874449328
18895,0.9709887761589392
18896,0.9675452759691725
18897,0.5135051780908382
18898,0.5294516562997557
18899,0.9946970679289622
18900,0.9947095286433485
18901,0.5162839413758803
18902,0.847480617930796
18903,0.9997968225326344
18904,0.9589111414080926
18905,0.987517133785
18906,0.998828088107046
18907,0.9986640701072523
18908,0.9998526900849377
18909,0.9652277799921023
18910,0.7899208658317217
18911,0.9751202038437361
18912,0.9766729731082278
18913,0.9990232110167646
18914,0.7248800403766782
18915,0.7219747742582431
18916,0.49490854841549
18917,0.9981122296687988
18918,0.9155547871551262
18919,0.9730225903907216
18920,0.9989580077733702
18921,0.9671019503685101
18922,0.9975108614037258
18923,0.999495201169375
18924,0.9970643613292366
18925,0.9861027838967271
18926,0.9861293708875656
18927,0.9734055566690127
18928,1
18929,0.9974352025208377
18930,0.6838512700428026
18931,0.9533546981998183
18932,0.9986831803453653
18933,0.9768057107523948
18934,0.9949630194787871
18935,0.23034882279176985
18936,0.9951562437721847
18937,0.9982596529165044
18938,0.999495201169375
18939,0.9808688846602208
18940,0.9988461299834972
18941,0.9981925520908856
18942,0.9482463965624589
18943,0.9871421505615501
18944,0.9983665128141864
18945,0.9810288574240049
18946,0.9953803171295663
18947,0.737520823075565
18948,0.9999924812030075
18949,0.994192676058701
18950,0.9966257769684911
18951,0.9936704857711082
18952,0.9976569734813177
18953,0.9118273887921564
18954,0.9961895954381224
18955,0.9970462239651822
18956,0.9500302073138924
18957,0.9983255331140928
18958,0.9999847864043767
18959,0.9984063434497044
18960,0.9941017100613803
18961,0.9980206253838865
18962,0.611621560704708
18963,0.9990622082213095
18964,0.9779031254140682
18965,0.987550508940979
18966,0.996259851023248
18967,0.9872820184887283
18968,0.9976197025296611
18969,0.9968381214397685
18970,0.9955696500249077
18971,0.98056968416073
18972,0.999816708029739
18973,0.9936973253853905
18974,0.8002184139051287
18975,0.9973521310419946
18976,0.9791007998385178
18977,0.9988125225754757
18978,0.9993081748354247
18979,0.9957296766658297
18980,0.9987476241565577
18981,1
18982,0.9961526612425573
18983,0.9997979082753075
18984,0.9912399789209931
18985,0.9999852492748593
18986,0.9999363526179703
18987,0.998121329823876
18988,0.926964979288167
18989,0.99706100476042
18990,0.9948815217342764
18991,0.9664321742258551
18992,0.6824981312821433
18993,0.9384518116095553
18994,0.8376877502557399
18995,0.9994847406995144
18996,0.7973811978556556
18997,0.9666100560165284
18998,0.9995094527573704
18999,0.9951658370450042
19000,0.9999772705314011
19001,0.904039429856207
19002,0.9998584638889976
19003,0.9463811806162225
19004,0.998489503213892
19005,0.9996483818547341
19006,0.9980647196443913
19007,0.9703176896167309
19008,0.9163230479879146
19009,0.9975584407188244
19010,0.9053515380377432
19011,0.9917191714069616
19012,0.9960887465591405
19013,0.9984986312680235
19014,0.9997480495948612
19015,0.9528882832131528
19016,0.9219622195735008
19017,0.9312706935636724
19018,0.996020883683146
19019,0.9959273409452086
19020,0.9988704404180596
19021,0.9973275717976052
19022,0.9685454417364898
19023,0.9894976366799668
19024,0.9955788755278732
19025,0.9998584638889976
19026,0.9914017140024657
19027,0.9993992258361135
19028,0.994729535271713
19029,0.9984099564903187
19030,0.9723532839602783
19031,0.878007725396998
19032,0.88192493789352
19033,0.9863029382628472
19034,0.9997900432900433
19035,0.9907549496335846
19036,0.9976507383508008
19037,0.9813240126079877
19038,0.9963337455959035
19039,0.9820489734303675
19040,0.9981364114914809
19041,0.9978792224202716
19042,0.9606170897079493
19043,0.998882110653058
19044,0.9990207342625689
19045,0.12626424614730947
19046,0.9958647334103222
19047,0.9972823318915544
19048,0.9999056402886592
19049,0.9794859400508171
19050,0.9946685977980069
19051,0.9988215528973331
19052,0.9732674590045263
19053,0.9990129893976493
19054,0.9888248751404485
19055,0.9975423431310744
19056,0.9859093327459295
19057,0.9950776779546572
19058,0.849338906826185
19059,0.997081610390587
19060,0.8742114547170667
19061,0.9967416578101004
19062,0.9904289593379839
19063,0.9554059122149231
19064,0.9960224650143661
19065,0.9991597013280573
19066,0.997989028026247
19067,0.9852299751775683
19068,0.9966961634332704
19069,0.9995282193167975
19070,0.22702387853710854
19071,0.9999714049509103
19072,0.9986537397310944
19073,0.9988439849790636
19074,0.9956372709993825
19075,0.9975187570908504
19076,0.9987673433659314
19077,0.9139005799755798
19078,0.9533475404989672
19079,0.9993042645978525
19080,0.9978782962202625
19081,0.9784379831193646
19082,0.8470993732716982
19083,0.9999392347763439
19084,0.9796484210783538
19085,0.9889635739281114
19086,0.9917367503939905
19087,0.9936438505893469
19088,0.9874926590262969
19089,0.9973300004450464
19090,0.9857144388966506
19091,0.9995353678709632
19092,0.9830833789086802
19093,0.9974239447455345
19094,0.9979173048634772
19095,0.8857044601377
19096,0.9654146239829916
19097,0.9253295784943085
19098,0.9992351172238194
19099,0.8985439180071285
19100,0.9946635232628757
19101,0.9980177071751477
19102,0.6924795022647816
19103,0.9994665701553654
19104,0.9967243371234474
19105,0.9997624279443738
19106,0.9998582457137445
19107,0.9646373022532402
19108,0.9991141093703503
19109,0.9554859292305024
19110,0.9325323033214946
19111,0.9997942198948334
19112,0.9980920393365875
19113,0.9982845483396596
19114,0.9985950088872237
19115,0.9957818337300529
19116,0.9988681630546166
19117,0.9907841827271735
19118,0.8680796896254901
19119,0.9995528146788775
19120,0.937906907378183
19121,0.9974039302048634
19122,0.9472749482998363
19123,0.9830306947054323
19124,0.9818017522449707
19125,0.9956273221183893
19126,0.9953979557389502
19127,0.9991239049299959
19128,0.9583991605113957
19129,0.9968681504423371
19130,0.995766170631786
19131,0.9991079333607269
19132,0.9995276189474745
19133,0.998489739566784
19134,0.9984023895844797
19135,0.9995528146788775
19136,0.9977605443537954
19137,0.999502275818374
19138,0.9773525434288656
19139,0.9323744340149916
19140,1
19141,0.9961427579547226
19142,0.9845141905837036
19143,0.98728970690598294
19144,0.9995308998601584
19145,0.9956192268358818
19146,0.9853797816514521
19147,0.9996806048090539
19148,0.995819529953583
19149,0.9973850886111024
19150,0.9979340728633591
19151,0.9821365224450046
19152,0.9964061564135582
19153,0.9973852163334379
19154,0.9612258256414512
19155,0.9857667356849754
19156,0.9964874354617042
19157,0.9034126986220257
19158,0.9987912380172799
19159,0.8622704037404456
19160,0.9970212106627003
19161,0.9973748895218704
19162,0.9968167505670807
19163,0.4270948198939692
19164,0.9907503918936413
19165,0.9934703395786959
19166,0.9856256222365908
19167,0.9949955966231337
19168,0.9998300624250407
19169,0.9992651329218158
19170,0.9862044396417189
19171,0.8599415571747756
19172,0.9027759846013693
19173,0.8902094467346154
19174,0.9985418168823126
19175,0.999511444914497
19176,0.9920611699778543
19177,0.9990129893976493
19178,0.9960772409554813
19179,0.9970171037327066
19180,0.9969355339742195
19181,0.998883138184297
19182,0.9690406396636528
19183,0.9522921623625198
19184,0.9915462156286542
19185,0.9909177399347612
19186,0.9948688390247736
19187,0.9987303541374956
19188,0.9953127697719703
19189,0.9954723342618184
19190,0.893048246636358
19191,0.4158144334006734
19192,0.9994080761720714
19193,0.9988213918385862
19194,0.9950704845643719
19195,0.9949706602905892
19196,0.9948815217342764
19197,0.9993379308761812
19198,0.999548369230726
19199,0.997122112360673
19200,0.9408613155645417
19201,0.9984111508810164
19202,0.9992175147682275
19203,0.9871378206667069
19204,0.9999103229511632
19205,0.6810584224830012
19206,0.9967230980080011
19207,0.9960997238099583
19208,0.9944946333789492
19209,1
19210,0.9997127765043123
19211,0.9987526567308529
19212,0.998571214891379
19213,0.9861737816298881
19214,0.9652981162236857
19215,0.9187654655866305
19216,0.9985191520433192
19217,0.8180100911130681
19218,0.9970477365859165
19219,0.9945780886261787
19220,0.9468811994002714
19221,0.9999483876195107
19222,0.9939322901335652
19223,0.9988523524243493
19224,0.9984111508810164
19225,0.9960997238099583
19226,0.9947051465126906
19227,0.9994767215656802
19228,0.9963467328735955
19229,0.998649965523146
19230,0.995883548324984
19231,0.9995605265107469
19232,0.9968329351807612
19233,0.9992651329218158
19234,0.9810489036180157
19235,0.9736567294034248
19236,0.9241553302954919
19237,0.9975628771142785
19238,0.9891669380450824
19239,0.9830523392023349
19240,0.9985319642244462
19241,0.9950026927012896
19242,0.997248341566378
19243,0.9610478664462848
19244,0.9989913224211552
19245,0.9953073981965117
19246,0.992370200246224
19247,0.9619192804492902
19248,0.9964619120068977
19249,0.9985633243395358
19250,0.9974598004568769
19251,0.9858328204216721
19252,0.99360397679188
19253,0.6047276556223301
19254,0.8810538703529215
19255,0.9690415128597814
19256,0.9996929337977646
19257,0.9997765384362851
19258,0.9676831279582866
19259,0.9932231877216903
19260,0.9723382777207371
19261,0.8818111410161116
19262,0.7783217595550418
19263,0.9866179480995821
19264,0.9992195714105596
19265,0.9954961019206013
19266,0.9361207545244308
19267,0.999373776205495
19268,0.26581648086207454
19269,0.999555827160335
19270,0.9770230992046586
19271,0.9969295297387512
19272,0.9106175555571954
19273,0.9991297952026529
19274,0.999745054710601
19275,0.9967216192325329
19276,0.9951801833463401
19277,0.9670719601266441
19278,0.9933100061051454
19279,0.9992946799650694
19280,0.9989268143025839
19281,0.9983463385746726
19282,0.9983511621344483
19283,0.8892388024822456
19284,0.9031368229147027
19285,0.9980097917210725
19286,0.998064667586215
19287,0.879241945615133
19288,0.9998612075109916
19289,0.9963167848750413
19290,0.9814301544710935
19291,0.9682995189476732
19292,0.9901625762732554
19293,0.9806999064138551
19294,1
19295,0.9943818067890782
19296,0.9991466516575204
19297,0.8505296599720826
19298,0.9988747969950308
19299,0.999132616742012
19300,0.9720268728909286
19301,0.998298864474165
19302,0.8646878826254097
19303,0.997672911386486
19304,0.8323587145724665
19305,0.9905673689326493
19306,0.9965712527650813
19307,0.9987382114861638
19308,0.9994416337494793
19309,0.2545739681979083
19310,0.9954950140000008
19311,0.9983719067333028
19312,0.9931751952530486
19313,0.9968167505670807
19314,0.9989971703743715
19315,0.9980787803141876
19316,0.9900353406888777
