Id,ACTION
11920,0.9421098908391251
11921,0.94210989083885
11922,0.9421098908387818
11923,0.9421098908391549
11924,0.9421098908391324
11925,0.942109890838938
11926,0.9421098908390946
11927,0.9421098908389871
11928,0.9421098908392171
11929,0.9421098908390168
11930,0.9421098908389609
11931,0.9421098908388833
11932,0.9421098908392641
11933,0.9421098908388689
11934,0.9421098908391434
11935,0.9421098908391519
11936,0.9421098908388932
11937,0.9421098908391371
11938,0.9421098908390305
11939,0.9421098908392704
11940,0.942109890839088
11941,0.9421098908392024
11942,0.9421098908391917
11943,0.942109890839011
11944,0.942109890839002
11945,0.9421098908390997
11946,0.9421098908390567
11947,0.9421098908390819
11948,0.9421098908390859
11949,0.942109890839059
11950,0.9421098908390043
11951,0.9421098908387933
11952,0.9421098908392008
11953,0.942109890839088
11954,0.9421098908391813
11955,0.9421098908390845
11956,0.9421098908391569
11957,0.9421098908390512
11958,0.9421098908391403
11959,0.9421098908391706
11960,0.942109890839134
11961,0.9421098908390819
11962,0.942109890839176
11963,0.9421098908391358
11964,0.9421098908386842
11965,0.9421098908390512
11966,0.9421098908386509
11967,0.942109890839144
11968,0.9421098908389753
11969,0.9421098908391736
11970,0.9421098908392763
11971,0.9421098908390297
11972,0.9421098908389576
11973,0.9421098908391434
11974,0.9421098908389748
11975,0.9421098908391546
11976,0.9421098908391302
11977,0.942109890839179
11978,0.9421098908390549
11979,0.942109890839193
11980,0.942109890839135
11981,0.9421098908391231
11982,0.9421098908392308
11983,0.9421098908390049
11984,0.9421098908391149
11985,0.9421098908389481
11986,0.94210989083908
11987,0.9421098908391852
11988,0.942109890838945
11989,0.9421098908392272
11990,0.9421098908390285
11991,0.9421098908391284
11992,0.942109890839134
11993,0.9421098908388416
11994,0.9421098908392502
11995,0.9421098908387961
11996,0.9421098908390407
11997,0.9421098908390818
11998,0.9421098908390684
11999,0.9421098908393031
12000,0.9421098908387018
12001,0.9421098908392276
12002,0.942109890839077
12003,0.9421098908390275
12004,0.9421098908391287
12005,0.9421098908390579
12006,0.9421098908391787
12007,0.942109890839102
12008,0.9421098908390628
12009,0.9421098908391711
12010,0.9421098908391627
12011,0.9421098908391922
12012,0.942109890839166
12013,0.9421098908391575
12014,0.942109890838777
12015,0.9421098908390987
12016,0.9421098908391449
12017,0.9421098908391521
12018,0.9421098908391536
12019,0.9421098908391607
12020,0.942109890838892
12021,0.9421098908391413
12022,0.9421098908390216
12023,0.9421098908388263
12024,0.9421098908390493
12025,0.9421098908390307
12026,0.9421098908392365
12027,0.9421098908391119
12028,0.9421098908392316
12029,0.9421098908391833
12030,0.942109890839287
12031,0.9421098908390839
12032,0.9421098908390855
12033,0.9421098908390956
12034,0.9421098908391939
12035,0.9421098908387313
12036,0.9421098908389034
12037,0.9421098908391361
12038,0.9421098908390557
12039,0.9421098908390768
12040,0.9421098908391317
12041,0.9421098908389978
12042,0.9421098908389924
12043,0.9421098908391503
12044,0.9421098908391575
12045,0.9421098908390415
12046,0.9421098908392075
12047,0.942109890838834
12048,0.9421098908392088
12049,0.9421098908391462
12050,0.9421098908392235
12051,0.9421098908389669
12052,0.9421098908391474
12053,0.9421098908391866
12054,0.9421098908391793
12055,0.9421098908391399
12056,0.9421098908391757
12057,0.9421098908391947
12058,0.9421098908391058
12059,0.942109890839013
12060,0.9421098908391364
12061,0.9421098908392972
12062,0.9421098908391513
12063,0.9421098908391622
12064,0.9421098908392191
12065,0.9421098908391762
12066,0.9421098908390256
12067,0.9421098908388996
12068,0.9421098908392609
12069,0.9421098908389753
12070,0.9421098908390597
12071,0.9421098908390589
12072,0.9421098908391391
12073,0.9421098908391508
12074,0.9421098908389616
12075,0.9421098908388815
12076,0.9421098908391523
12077,0.9421098908390949
12078,0.9421098908390118
12079,0.9421098908390138
12080,0.9421098908389794
12081,0.9421098908391032
12082,0.9421098908392296
12083,0.942109890839029
12084,0.942109890838623
12085,0.9421098908391032
12086,0.9421098908390729
12087,0.9421098908391897
12088,0.9421098908387822
12089,0.9421098908387625
12090,0.9421098908390158
12091,0.9421098908390977
12092,0.9421098908391894
12093,0.9421098908389123
12094,0.9421098908387154
12095,0.9421098908388675
12096,0.9421098908391389
12097,0.9421098908390597
12098,0.9421098908391279
12099,0.9421098908392258
12100,0.9421098908387406
12101,0.9421098908391397
12102,0.9421098908392036
12103,0.9421098908390887
12104,0.9421098908391403
12105,0.9421098908390257
12106,0.9421098908389667
12107,0.9421098908388459
12108,0.9421098908391042
12109,0.9421098908391194
12110,0.9421098908390985
12111,0.9421098908391062
12112,0.9421098908391533
12113,0.9421098908392209
12114,0.9421098908390295
12115,0.9421098908390005
12116,0.9421098908391988
12117,0.9421098908391589
12118,0.9421098908390747
12119,0.9421098908387234
12120,0.9421098908391986
12121,0.9421098908386342
12122,0.9421098908389034
12123,0.9421098908391231
12124,0.9421098908387435
12125,0.9421098908391897
12126,0.9421098908388267
12127,0.9421098908389156
12128,0.9421098908390644
12129,0.9421098908390589
12130,0.9421098908391718
12131,0.9421098908392745
12132,0.9421098908391884
12133,0.942109890839063
12134,0.942109890839029
12135,0.9421098908392087
12136,0.9421098908389635
12137,0.9421098908391127
12138,0.9421098908390618
12139,0.9421098908390747
12140,0.9421098908390274
12141,0.9421098908389186
12142,0.9421098908391939
12143,0.9421098908392553
12144,0.9421098908390143
12145,0.9421098908388843
12146,0.9421098908390677
12147,0.9421098908391153
12148,0.942109890838958
12149,0.9421098908391157
12150,0.9421098908390971
12151,0.9421098908390529
12152,0.9421098908388171
12153,0.9421098908391887
12154,0.9421098908387875
12155,0.9421098908392166
12156,0.9421098908391318
12157,0.9421098908391005
12158,0.9421098908389434
12159,0.942109890838846
12160,0.9421098908392597
12161,0.9421098908390938
12162,0.9421098908392253
12163,0.9421098908388083
12164,0.9421098908391519
12165,0.9421098908389542
12166,0.9421098908391196
12167,0.9421098908391076
12168,0.9421098908391612
12169,0.9421098908391614
12170,0.9421098908388673
12171,0.9421098908389389
12172,0.94210989083919
12173,0.9421098908392406
12174,0.9421098908391528
12175,0.9421098908390354
12176,0.9421098908391513
12177,0.9421098908388978
12178,0.9421098908390977
12179,0.942109890839017
12180,0.9421098908392347
12181,0.9421098908390023
12182,0.9421098908390494
12183,0.9421098908389838
12184,0.9421098908390471
12185,0.9421098908389617
12186,0.942109890839016
12187,0.9421098908390695
12188,0.9421098908387778
12189,0.9421098908391409
12190,0.9421098908392936
12191,0.9421098908388876
12192,0.9421098908392733
12193,0.9421098908390035
12194,0.9421098908389497
12195,0.9421098908388155
12196,0.9421098908387969
12197,0.9421098908390392
12198,0.942109890839175
12199,0.942109890839141
12200,0.942109890838879
12201,0.9421098908390335
12202,0.9421098908391498
12203,0.942109890839108
12204,0.9421098908386097
12205,0.9421098908391728
12206,0.9421098908388937
12207,0.9421098908391273
12208,0.9421098908391773
12209,0.942109890839253
12210,0.9421098908388632
12211,0.9421098908391871
12212,0.9421098908391861
12213,0.9421098908391279
12214,0.9421098908390942
12215,0.9421098908390328
12216,0.9421098908390295
12217,0.9421098908391335
12218,0.9421098908390677
12219,0.9421098908392327
12220,0.9421098908392571
12221,0.9421098908388023
12222,0.9421098908389838
12223,0.9421098908391488
12224,0.9421098908392063
12225,0.9421098908389487
12226,0.9421098908388238
12227,0.9421098908391686
12228,0.9421098908391817
12229,0.9421098908387643
12230,0.9421098908389205
12231,0.9421098908391414
12232,0.9421098908390918
12233,0.9421098908385668
12234,0.9421098908392499
12235,0.9421098908392771
12236,0.9421098908392331
12237,0.9421098908388587
12238,0.9421098908392597
12239,0.9421098908387333
12240,0.9421098908390035
12241,0.9421098908392154
12242,0.9421098908390029
12243,0.9421098908390573
12244,0.9421098908391665
12245,0.9421098908390433
12246,0.9421098908390511
12247,0.9421098908391718
12248,0.9421098908389568
12249,0.9421098908390132
12250,0.9421098908388256
12251,0.9421098908391484
12252,0.9421098908387753
12253,0.9421098908389637
12254,0.9421098908392314
12255,0.9421098908390386
12256,0.9421098908391096
12257,0.9421098908391726
12258,0.9421098908390211
12259,0.9421098908392052
12260,0.9421098908389942
12261,0.9421098908391048
12262,0.9421098908388376
12263,0.9421098908387198
12264,0.9421098908391256
12265,0.9421098908390976
12266,0.9421098908389016
12267,0.9421098908393405
12268,0.9421098908390321
12269,0.942109890839062
12270,0.9421098908389659
12271,0.942109890839162
12272,0.9421098908390989
12273,0.9421098908390086
12274,0.9421098908391553
12275,0.9421098908392233
12276,0.9421098908390593
12277,0.9421098908388802
12278,0.9421098908390615
12279,0.9421098908391546
12280,0.9421098908391797
12281,0.9421098908391998
12282,0.9421098908390376
12283,0.9421098908392906
12284,0.9421098908389967
12285,0.9421098908388965
12286,0.9421098908393714
12287,0.9421098908389923
12288,0.9421098908391324
12289,0.942109890839132
12290,0.9421098908392245
12291,0.9421098908390834
12292,0.9421098908390778
12293,0.9421098908390944
12294,0.9421098908390984
12295,0.9421098908387852
12296,0.9421098908389591
12297,0.9421098908390508
12298,0.9421098908391502
12299,0.9421098908389336
12300,0.942109890839164
12301,0.9421098908390073
12302,0.9421098908390801
12303,0.9421098908389359
12304,0.9421098908390293
12305,0.9421098908390719
12306,0.9421098908390585
12307,0.9421098908391635
12308,0.942109890839089
12309,0.9421098908390985
12310,0.942109890838996
12311,0.9421098908391569
12312,0.9421098908389631
12313,0.9421098908391202
12314,0.942109890838868
12315,0.9421098908390964
12316,0.9421098908390204
12317,0.9421098908391042
12318,0.9421098908390722
12319,0.9421098908388668
12320,0.9421098908390669
12321,0.9421098908390836
12322,0.9421098908389619
12323,0.9421098908388496
12324,0.9421098908393709
12325,0.9421098908391403
12326,0.9421098908388935
12327,0.9421098908390025
12328,0.9421098908389766
12329,0.9421098908392392
12330,0.9421098908392684
12331,0.9421098908390433
12332,0.9421098908391027
12333,0.9421098908391388
12334,0.9421098908388092
12335,0.9421098908391125
12336,0.9421098908389347
12337,0.9421098908391391
12338,0.9421098908390801
12339,0.9421098908390753
12340,0.9421098908391846
12341,0.9421098908388635
12342,0.942109890839225
12343,0.9421098908389909
12344,0.9421098908390666
12345,0.9421098908391842
12346,0.9421098908390514
12347,0.9421098908391904
12348,0.9421098908392835
12349,0.9421098908391403
12350,0.9421098908391884
12351,0.9421098908391271
12352,0.9421098908391066
12353,0.942109890839122
12354,0.9421098908392652
12355,0.942109890839194
12356,0.9421098908389968
12357,0.9421098908390506
12358,0.9421098908388513
12359,0.9421098908388731
12360,0.942109890839227
12361,0.9421098908389905
12362,0.9421098908390806
12363,0.9421098908391055
12364,0.9421098908391614
12365,0.9421098908390626
12366,0.9421098908391395
12367,0.9421098908388427
12368,0.9421098908389505
12369,0.9421098908391963
12370,0.9421098908390918
12371,0.9421098908391431
12372,0.9421098908392075
12373,0.9421098908392457
12374,0.9421098908388121
12375,0.9421098908391449
12376,0.9421098908390325
12377,0.9421098908392777
12378,0.9421098908392047
12379,0.942109890839241
12380,0.9421098908392298
12381,0.9421098908391787
12382,0.9421098908391395
12383,0.9421098908388827
12384,0.9421098908392351
12385,0.9421098908390494
12386,0.9421098908390995
12387,0.942109890839116
12388,0.9421098908392223
12389,0.9421098908391535
12390,0.9421098908391107
12391,0.9421098908391596
12392,0.9421098908391645
12393,0.942109890839075
12394,0.9421098908388968
12395,0.9421098908388459
12396,0.9421098908390356
12397,0.9421098908390689
12398,0.9421098908388863
12399,0.9421098908389669
12400,0.9421098908391062
12401,0.9421098908389288
12402,0.9421098908391352
12403,0.942109890839062
12404,0.9421098908390998
12405,0.9421098908391703
12406,0.9421098908389548
12407,0.9421098908391291
12408,0.9421098908387084
12409,0.942109890839269
12410,0.9421098908388756
12411,0.9421098908391332
12412,0.9421098908390368
12413,0.942109890839208
12414,0.9421098908389121
12415,0.9421098908389967
12416,0.9421098908389257
12417,0.9421098908389828
12418,0.9421098908392042
12419,0.9421098908389633
12420,0.9421098908387386
12421,0.9421098908388222
12422,0.9421098908392103
12423,0.942109890839134
12424,0.9421098908391495
12425,0.9421098908388963
12426,0.9421098908387872
12427,0.9421098908392611
12428,0.942109890838914
12429,0.9421098908390875
12430,0.9421098908387165
12431,0.9421098908388665
12432,0.9421098908391528
12433,0.9421098908392457
12434,0.9421098908390161
12435,0.9421098908387999
12436,0.9421098908385843
12437,0.9421098908392097
12438,0.9421098908390481
12439,0.9421098908391017
12440,0.9421098908388406
12441,0.9421098908392838
12442,0.94210989083913
12443,0.9421098908390358
12444,0.9421098908389416
12445,0.9421098908391997
12446,0.942109890839166
12447,0.9421098908390236
12448,0.9421098908391371
12449,0.9421098908388685
12450,0.9421098908388467
12451,0.9421098908388721
12452,0.9421098908391604
12453,0.9421098908390274
12454,0.942109890839133
12455,0.9421098908392229
12456,0.9421098908390152
12457,0.9421098908390565
12458,0.9421098908391657
12459,0.9421098908391292
12460,0.9421098908391622
12461,0.9421098908390938
12462,0.9421098908392301
12463,0.942109890838955
12464,0.9421098908391965
12465,0.9421098908392203
12466,0.9421098908389753
12467,0.9421098908389598
12468,0.9421098908391831
12469,0.9421098908391803
12470,0.9421098908391178
12471,0.9421098908387308
12472,0.9421098908390536
12473,0.9421098908391508
12474,0.9421098908391586
12475,0.9421098908391167
12476,0.9421098908390587
12477,0.9421098908387943
12478,0.9421098908392082
12479,0.9421098908390066
12480,0.9421098908388212
12481,0.9421098908391529
12482,0.942109890838998
12483,0.9421098908390051
12484,0.9421098908391701
12485,0.9421098908388866
12486,0.9421098908390475
12487,0.9421098908391038
12488,0.9421098908391478
12489,0.9421098908391852
12490,0.9421098908390186
12491,0.9421098908391361
12492,0.9421098908390125
12493,0.9421098908393061
12494,0.9421098908390297
12495,0.9421098908392324
12496,0.942109890839134
12497,0.9421098908389692
12498,0.9421098908390512
12499,0.9421098908390148
12500,0.9421098908390603
12501,0.9421098908390949
12502,0.9421098908390046
12503,0.9421098908392002
12504,0.9421098908390814
12505,0.9421098908389657
12506,0.9421098908387531
12507,0.9421098908391495
12508,0.9421098908390906
12509,0.9421098908389288
12510,0.9421098908391823
12511,0.9421098908391444
12512,0.9421098908387369
12513,0.9421098908390458
12514,0.9421098908389931
12515,0.9421098908391984
12516,0.9421098908392189
12517,0.9421098908392329
12518,0.9421098908391174
12519,0.9421098908389611
12520,0.9421098908390504
12521,0.9421098908392069
12522,0.9421098908389074
12523,0.9421098908391665
12524,0.9421098908390445
12525,0.9421098908391828
12526,0.9421098908391456
12527,0.9421098908391274
12528,0.9421098908388591
12529,0.9421098908390569
12530,0.9421098908391747
12531,0.9421098908388829
12532,0.9421098908391109
12533,0.9421098908390585
12534,0.9421098908390532
12535,0.9421098908391744
12536,0.9421098908389075
12537,0.9421098908389988
12538,0.9421098908391109
12539,0.9421098908389859
12540,0.9421098908389245
12541,0.9421098908390969
12542,0.9421098908391056
12543,0.942109890839041
12544,0.9421098908391375
12545,0.9421098908389584
12546,0.9421098908388731
12547,0.9421098908391125
12548,0.94210989083897
12549,0.94210989083881
12550,0.9421098908390914
12551,0.9421098908391614
12552,0.9421098908391844
