Id,ACTION
35239,0.9950162797851639
35240,0.9986935303123767
35241,0.9925763517653142
35242,0.9997986765207983
35243,0.8196344721977405
35244,0.9998546932526245
35245,0.9969689878904795
35246,0.99269485944593
35247,0.9923445618416173
35248,0.9618243104740327
35249,0.9893908037085984
35250,0.9951819563661398
35251,0.9974357923058713
35252,0.9874452660871215
35253,0.9997896953397876
35254,0.7009351182174389
35255,0.9149477602563194
35256,0.9944685671353235
35257,0.9802212989294107
35258,0.9876041762133659
35259,0.9993186167819987
35260,0.9595273684926391
35261,0.9995997899580427
35262,0.9872444837891935
35263,0.9835769736301039
35264,0.9997573696145126
35265,0.816632064357371
35266,0.9983890399488878
35267,0.09521404230326129
35268,0.9588179761338551
35269,0.9983800505165483
35270,0.9703936202723189
35271,0.9673012993754139
35272,1
35273,0.9998499918950168
35274,0.9979890692445869
35275,0.9741204907405374
35276,0.9942037332227373
35277,0.9954986901096062
35278,0.9969689878904795
35279,0.9987119313786923
35280,0.999684674759116
35281,0.9982059260948218
35282,0.9972322431110758
35283,0.9950662758545155
35284,0.9503448144433257
35285,0.9947309638435256
35286,0.9918113889409127
35287,0.8475704292482272
35288,0.9997028240315708
35289,0.9978607101950645
35290,0.9963732729913964
35291,0.9834293851712986
35292,0.9831923175818154
35293,0.9720563601900728
35294,0.9936357814519146
35295,0.9949959097531129
35296,0.9938303256032176
35297,0.9971727982356935
35298,0.9872373492668707
35299,0.9974573142940975
35300,0.9822918265248926
35301,0.9807723348824313
35302,0.8091900135540195
35303,0.6218864988127695
35304,0.998906578507981
35305,0.9794225919267395
35306,0.8444602550947299
35307,0.9978305553359512
35308,0.9925396792707772
35309,0.990347624230545
35310,0.9989307089325845
35311,0.96570242218824065
35312,0.8529849463236223
35313,0.9631299933815513
35314,0.9728771315061305
35315,0.9996276543454135
35316,0.99520921431239
35317,0.9978935043634072
35318,0.9711763866253368
35319,0.9970177587506773
35320,0.9971921593583161
35321,0.9960236234492207
35322,0.6196120944469132
35323,0.9991875710942475
35324,0.9686098671980392
35325,0.9755873294067043
35326,0.973692635650394
35327,0.9984375808588575
35328,0.9989077848746782
35329,0.9048799390922496
35330,0.9933473413091771
35331,0.993803774510234
35332,0.997628617182489
35333,0.993945238095238
35334,0.9998676802656117
35335,0.9938883272387778
35336,0.3819587573063599
35337,0.9389833216248118
35338,0.9862952904889102
35339,0.4911390605118004
35340,0.9984868268149759
35341,0.9984458927614789
35342,0.9863246891937865
35343,0.6144654909552253
35344,0.9916098298933682
35345,0.9912098825633743
35346,1
35347,0.7527374719305144
35348,0.9997661601006697
35349,0.9554414814136107
35350,0.9710210575355404
35351,0.9843091822968864
35352,0.9984390530648812
35353,0.99723599728739
35354,0.9988018823573416
35355,0.7620812265782497
35356,0.9995716939365306
35357,0.9945951666186171
35358,0.9998817446091042
35359,0.981297317528104
35360,0.995807323042368
35361,0.9936590157393919
35362,0.9983305152742495
35363,0.9982419621972872
35364,0.9942302825913527
35365,0.9979865798187928
35366,0.9987054709728065
35367,0.9881080082255146
35368,0.9926088969954411
35369,0.9896120698284379
35370,0.9991967600115491
35371,0.9898330600295759
35372,0.9954145351692703
35373,0.8075558734209095
35374,0.9124589579555112
35375,0.9459956946218215
35376,0.9096581508924815
35377,0.9836876171117372
35378,0.912278740929098
35379,0.9906922277408612
35380,0.824975133765338
35381,0.7648642566935335
35382,0.9974867512381259
35383,0.9971010510169195
35384,0.9895491293178119
35385,0.9911527373592471
35386,0.9978489713881806
35387,0.9994483969909322
35388,0.9743625212929911
35389,0.9950320368184605
35390,0.9430497744299614
35391,0.9885978422618429
35392,0.9972143705839586
35393,0.9798212621648856
35394,0.9926846320346322
35395,0.9148596600258415
35396,0.9988064554005176
35397,0.23351722864090976
35398,0.8928603487477202
35399,0.9030433575757393
35400,0.965794282705169
35401,0.9942204016819001
35402,0.9945601293607003
35403,1
35404,0.8615003184077806
35405,0.507623347846777
35406,0.9245884757640915
35407,0.9996497562934561
35408,0.8419771109806222
35409,0.9982260736130056
35410,0.947366419961772
35411,0.9899405337391526
35412,0.9997736338134698
35413,0.9908244138912683
35414,0.9392776346669203
35415,0.999930477548748
35416,0.8835543815170182
35417,0.9939164396869408
35418,0.9662179683800188
35419,0.9929244657714077
35420,0.9941899060752354
35421,0.9988577825895232
35422,0.9995265935413132
35423,0.9908783366169692
35424,0.9924312916192123
35425,0.8634624951062008
35426,0.9990290030401668
35427,0.9938404479618855
35428,0.9011427328409859
35429,0.8655783429256707
35430,0.3490919325453112
35431,0.9133347174660045
35432,0.9908940009848245
35433,0.9260999635993888
35434,0.9997896704294867
35435,0.9636953171848679
35436,0.955125335977791
35437,0.989893996148969
35438,0.9827464389276832
35439,0.9984445593402644
35440,0.9788359071001295
35441,0.9963898332480859
35442,0.9966908142800626
35443,0.9977214365015505
35444,0.9999749420780609
35445,0.9965829871443423
35446,0.9340101807202135
35447,0.9967576242536985
35448,0.9904420924421757
35449,0.9954506815843072
35450,0.998811667234848
35451,0.8999833018739167
35452,0.9884440544415113
35453,0.9991283064499048
35454,0.9877855002565246
35455,0.9942555783293172
35456,0.9990306526114774
35457,0.9999072573898216
35458,0.98279086449545106
35459,0.995658199620257
35460,0.999758462345841
35461,0.995507519579025
35462,0.9987979254240227
35463,0.985077297339678
35464,0.9950330979002812
35465,0.9953828376210165
35466,0.9991745298606037
35467,0.9888492723549359
35468,0.9898067711317068
35469,0.9988326719659956
35470,0.9672666468655348
35471,0.9534040909636565
35472,0.9913733952749016
35473,0.9854137542329121
35474,0.9982751678768018
35475,0.9500282490903
35476,0.9998666666666667
35477,0.9809798552271622
35478,0.9953460741411413
35479,0.9976581737068106
35480,0.5364857619842957
35481,0.9981173402843375
35482,0.9943799882749679
35483,0.9790892686031223
35484,0.9958441028372927
35485,0.9996949152542374
35486,0.999098554495035
35487,0.9943171447223912
35488,0.9842884569909723
35489,0.9997387057188035
35490,0.8640852200794172
35491,0.9844847171024292
35492,0.9585471894094643
35493,0.8863500197768879
35494,0.6955212045499249
35495,0.9777914667434664
35496,0.996864513998523
35497,0.9394973586680285
35498,0.985434541968787
35499,0.9993061758558393
35500,0.4262328246332834
35501,0.9926758424317729
35502,0.9997736338134698
35503,0.9994620982575564
35504,0.9110535114028407
35505,0.9997729764006204
35506,0.9853867256301273
35507,0.9950162797851639
35508,0.9942011474522819
35509,0.9983616487553844
35510,0.996738549293571
35511,0.9989636595536102
35512,0.9934875169702766
35513,0.9968150210461635
35514,0.2729457642772296
35515,0.9976255380972979
35516,0.995359240337273
35517,1
35518,0.9688312226147203
35519,0.9943105917696397
35520,0.9980401611074234
35521,0.9975721867087903
35522,0.9912591841356305
35523,0.9988326719659956
35524,0.9983572958249561
35525,0.9763894601581683
35526,0.9937409413154874
35527,0.997205581037337
35528,0.9985438554274977
35529,0.9991031133839887
35530,0.9925033323562571
35531,0.9788152577915785
35532,0.9666480841732207
35533,0.999560784608739
35534,0.991444418740816
35535,0.9728256621831423
35536,0.9989901815452659
35537,0.9891537830298938
35538,0.9590359884559886
35539,0.9995606901584618
35540,0.9976537937889214
35541,0.9939447354759217
35542,0.9964041607177969
35543,0.99765068574654725
35544,0.9768205655307622
35545,0.9987047350958884
35546,0.9963494181486142
35547,0.9602937522544822
35548,0.9959001592266009
35549,0.9976863510448344
35550,0.9994544736894203
35551,0.9954751089465425
35552,0.9601278117819283
35553,0.9512313657738817
35554,0.39362002698771964
35555,0.9989316064682172
35556,0.7313418024870646
35557,0.8910893886007833
35558,0.9885409733939257
35559,0.9794528198810707
35560,0.9967354809606858
35561,0.6311374157615594
35562,0.9969886994949322
35563,0.9994479160207274
35564,0.9917103340056055
35565,0.9744603735946609
35566,0.884744893929284
35567,0.8803788588301111
35568,0.9255326692926457
35569,0.998259824252098
35570,0.9984861810861968
35571,0.8844029434735498
35572,0.9019025904114509
35573,0.9944644812864664
35574,0.9963287172948174
35575,0.9794953190929535
35576,0.9977998654427199
35577,0.9867557831217557
35578,0.9183149228392763
35579,0.9977427169881595
35580,0.9896189724516987
35581,0.9998072243275362
35582,0.9134231106955847
35583,0.9996659331245691
35584,0.9960213456408586
35585,0.7790693940767194
35586,0.9916117590486244
35587,0.9961716642026679
35588,0.9910481366343966
35589,0.9986288274754707
35590,0.9981314751616069
35591,0.9963550211871295
35592,0.9943982148934318
35593,0.9944637085137086
35594,0.9968753716318713
35595,0.9937239916608991
35596,0.9945484104506463
35597,0.9988146915241728
35598,0.9768825867034396
35599,0.9924910811193605
35600,0.9976967678569372
35601,0.8836649157815714
35602,0.9856444705088581
35603,0.997643677106999
35604,0.9950039974138702
35605,0.997823176781539
35606,0.9958213172745076
35607,0.9979461722305416
35608,0.9469855416141807
35609,0.9936079428101502
35610,0.7900188781111179
35611,0.9908782771294873
35612,0.9646699202552275
35613,0.9529381189674502
35614,0.9923222641032305
35615,0.9988875549353115
35616,0.9175655610721537
35617,0.9986792952197904
35618,0.999167578871559
35619,0.999749121613189
35620,0.9997135209129623
35621,0.7837686970401591
35622,0.9997854963342018
35623,0.999180133627195
35624,0.9946395196539866
35625,0.9708352044624204
35626,0.995802051320189
35627,0.7673903007202824
35628,0.9990735379370599
35629,1
35630,0.9723166572982845
35631,0.9811733078771656
35632,0.8555119697179391
35633,0.20289727293189747
35634,0.992560373174975
35635,0.9988344876404353
35636,0.9939312177620228
35637,0.9956160323075587
35638,0.9902566988268207
35639,0.9966209737373507
35640,0.9989699238114604
35641,0.9983403423382343
35642,0.9981739732313938
35643,0.9985097651694497
35644,0.9969296457183556
35645,0.9983078669873833
35646,0.9380124698534811
35647,0.8212512228930197
35648,0.9966115089303479
35649,0.8185997249371417
35650,0.9991117416937653
35651,0.997954123058907
35652,0.4080600923370905
35653,0.9993493846038066
35654,0.9989912213584651
35655,0.9977033887925212
35656,0.9972729510468301
35657,0.9754862153629436
35658,0.9972498170402085
35659,0.7781008507992053
35660,0.9263996237556656
35661,0.9994349133670865
35662,0.9997941315597966
35663,0.9284550365246156
35664,0.9971226111127025
35665,0.8218707012406765
35666,0.9995712009412329
35667,0.9215201946754563
35668,0.9943337394714529
35669,0.9978203642606518
35670,0.9996594002852695
35671,0.9968512050579625
35672,0.9644776614980426
35673,0.9954019758523001
35674,0.9962677957587981
35675,0.9974479300417249
35676,0.9986116174779597
35677,0.9992923021399889
35678,0.6557399049816003
35679,0.999787624478578
35680,0.9968852871063947
35681,0.9144805369573941
35682,0.9682597627859322
35683,0.995175101091376
35684,0.9955854055465349
35685,0.9951171652109866
35686,0.9991850415757888
35687,0.9934397285630888
35688,0.9981012034816341
35689,0.989624150030487
35690,0.9999878453038674
35691,0.9997718779678498
35692,0.9999767441860465
35693,0.9993630974185883
35694,0.9527001634399122
35695,0.999741596200714
35696,0.9987497017421144
35697,0.9982794244619883
35698,0.9967702676836138
35699,0.9945854958138082
35700,0.9817381941764745
35701,0.9994236188106573
35702,0.9998907373253525
35703,0.9958846531896481
35704,0.9924087858460833
35705,0.997233006109592
35706,0.9968419446737007
35707,0.9997137885965451
35708,0.9290408756113463
35709,1
35710,0.9994281085983442
35711,0.9936737554295589
35712,0.7866076054168594
35713,0.999720620842572
35714,0.9949792176105879
35715,0.9362931540914126
35716,0.9998077684269645
35717,0.943351730345107
35718,0.9941207649551058
35719,0.730186455229755
35720,0.9985545540507572
35721,0.9955205374328229
35722,0.9987426994105584
35723,0.9846063827818147
35724,0.9996876452832806
35725,0.9483890182966456
35726,0.9806479257257046
35727,0.9584157558254686
35728,0.9988895489678925
35729,0.9970084570696754
35730,0.9686268205999925
35731,0.998945002091065
35732,0.9995555555555555
35733,0.6987716922225624
35734,0.7516120992825152
35735,0.9988951237441804
35736,0.8779731334815692
35737,0.9993023133556846
35738,0.9903858305948483
35739,0.9926088969954411
35740,0.9815341500189297
35741,0.9896984395546041
35742,0.9993591835246551
35743,0.9988476270137127
35744,0.9813832629733966
35745,0.624706454325639
35746,0.9989563963513022
35747,0.9929521603159116
35748,0.9991417263485304
35749,0.9607494800363509
35750,0.9999091248034536
35751,0.9981539656768986
35752,0.9841308945007494
35753,0.9979360118875034
35754,0.9945595060210831
35755,0.9983033624523732
35756,0.9977749404432715
35757,0.9962487207986706
35758,0.9864166372740393
35759,0.9973966661493457
35760,0.9990118807981635
35761,0.9843108475279664
35762,0.967122022639706
35763,0.9998753693599844
35764,0.9988415166644432
35765,0.9638526899999729
35766,0.972926216159856
35767,0.9956194564767371
35768,0.9836789392998306
35769,0.9958850712871334
35770,0.9719299548295037
35771,0.9972437738689113
35772,0.8348602459556752
35773,0.9917047242280435
35774,0.9961472225381917
35775,0.9369935487500289
35776,0.868326038533977
35777,0.9989949555070581
35778,0.9467888475486023
35779,0.9978905573420488
35780,0.9790919213750915
35781,0.9563045032454434
35782,0.9996496669147975
35783,0.9946630958924504
35784,0.9991428756268734
35785,0.9970822497042229
35786,0.999732932332647
35787,0.9139664153280938
35788,0.9922486213397437
35789,0.9972923641387906
35790,0.9415503929827215
35791,0.9906639699512768
35792,0.9957115023830151
35793,0.9980209662281512
35794,0.9958812264976558
35795,0.994174406857038
35796,0.994038649765629
35797,0.9956087149935542
35798,0.9528117078502748
35799,0.9979421169320173
35800,0.9448640563316217
35801,0.9925406482565
35802,0.6230347205039052
35803,0.9996137131287586
35804,0.9995167078477897
35805,0.9646704345174738
35806,0.998595562788596
35807,0.9977659812409813
35808,0.9750522816412489
35809,0.9957213289848766
35810,0.9721102535975992
35811,0.991851034744762
35812,0.9978079349928565
35813,0.9992774774394713
35814,0.9969774169608006
35815,0.9999878453038674
35816,0.9994806571720922
35817,0.9980590374528459
35818,0.9995912921348316
35819,0.9829792773229058
35820,0.9700721533495329
35821,0.9918531153109178
35822,0.9893091992246761
35823,0.9846041461646305
35824,0.9888244306468899
35825,0.9989525145186388
35826,0.9954497383820032
35827,0.7688928554417391
35828,0.9927442266795773
35829,0.9923344574081118
35830,0.9856187900380373
35831,0.996789793755095
35832,0.893793989506781
35833,0.9782575112712929
35834,0.9893908037085984
35835,0.9947990689551475
35836,0.7752027938432083
35837,0.6726846093662358
35838,0.999894758034074
35839,0.999480251252016
35840,0.9990445985214056
35841,0.9972708182483572
35842,0.9977998654427199
35843,0.9991769354882358
35844,0.9659209191375674
35845,0.4974191812723782
35846,0.9986454964803281
35847,0.7512816289405221
35848,0.9918113889409127
35849,0.9862551489382408
35850,0.9998189954603797
35851,0.8812480934403157
35852,0.9989857606897408
35853,0.9983269234074725
35854,0.9964995301410928
35855,0.9718442324068914
35856,0.9951127905439092
35857,0.9957014192900073
35858,0.99977205036709
35859,0.9993508196721311
35860,0.9981142397013036
35861,0.9984054242294661
35862,0.9966592888623009
35863,0.9943278716982134
35864,0.9862195433101489
35865,0.9989718601337662
35866,0.9968405866368625
35867,0.9353105592599279
35868,0.9678936798752213
35869,0.9390537953480219
35870,0.9988064554005176
35871,0.9864879622648182
35872,0.4859329691603286
35873,0.9988692110213617
35874,0.5489612260771491
35875,0.9979558609218341
35876,0.9987055017152
