Id,ACTION
45283,0.9876825015028193
45284,0.9985859220951038
45285,0.9997161737685932
45286,0.9999778128380106
45287,0.7623821743817253
45288,0.9999848048315527
45289,0.9992592538608078
45290,0.999995806962249
45291,0.9998747889602583
45292,0.9998043751575566
45293,0.9771042412409344
45294,0.9996531504964137
45295,0.9999877054502043
45296,0.9947816251624355
45297,0.9992365549257715
45298,0.9999527708895503
45299,0.9999363554816527
45300,0.6629207879874911
45301,0.9995254362282119
45302,0.920568253282356
45303,0.9995769035778689
45304,0.9999607510187561
45305,0.9999755950959582
45306,0.9997065325707346
45307,0.8476115958801189
45308,0.9999346362582576
45309,0.1400051491167982
45310,0.9987611233247806
45311,0.9999893888257816
45312,0.99999154457579
45313,0.9005817430021247
45314,0.967467781373922
45315,0.9506363155027644
45316,0.9997005160726387
45317,0.9999381889402217
45318,0.9999663142598668
45319,0.9975859478863178
45320,0.9894994544118254
45321,0.9990065114606268
45322,0.9993677972795871
45323,0.9647110348952584
45324,0.975293170558749
45325,0.9954323630869947
45326,0.9997507929016493
45327,0.996068263926405
45328,0.9104664028259473
45329,0.7617106109463765
45330,0.9999012958406229
45331,0.9997565283055422
45332,0.9970916305356156
45333,0.985660431748242
45334,0.9819263173974049
45335,0.9973299909696661
45336,0.975230800229955
45337,0.9992114752149991
45338,0.9987867923186889
45339,0.9892681618697183
45340,0.99990558262839635
45341,0.9999773668931734
45342,0.9997968389821263
45343,0.999969262797324
45344,0.2432757493799964
45345,0.9978072199970222
45346,0.18327200350345774
45347,0.859836852360635
45348,0.9556583998617509
45349,0.9917531809690433
45350,0.9998985133944732
45351,0.997699985313445
45352,0.9993677673583096
45353,0.9956175516038112
45354,0.9992715680430421
45355,0.9495800435111879
45356,0.9880116754063856
45357,0.9999756132150577
45358,0.1502509880731541
45359,0.9997446365485544
45360,0.05747534167875031
45361,0.9999519882680007
45362,0.999773149564678
45363,0.9999477344683122
45364,0.9976102676105046
45365,0.9985761304703824
45366,0.9999631868807195
45367,0.9977452608943171
45368,0.9879392257053734
45369,0.9997050931395343
45370,0.9946069991273767
45371,0.9934560619057241
45372,0.9994790161343337
45373,0.9989567045490632
45374,0.9998945313262082
45375,0.9991483961147959
45376,0.9904765056272523
45377,0.9896258110576666
45378,0.9999620848486805
45379,0.9893007289671907
45380,0.9990522992185766
45381,0.9996451612591963
45382,0.8658833998311254
45383,0.9944756822104002
45384,0.9999013337830461
45385,0.9939082759112394
45386,0.9984725059491151
45387,0.9986746289258709
45388,0.9987713755883438
45389,0.9997136486359489
45390,0.9987369891615427
45391,0.9999345486107893
45392,0.9969719323210026
45393,0.9983725014848386
45394,0.9929397952816635
45395,0.9705984178649055
45396,0.999059177144045
45397,0.9999619909508138
45398,0.9999491463353319
45399,0.9911575429178544
45400,0.9998034112535605
45401,0.8590788474227835
45402,0.9999549058333328
45403,0.9999633334294067
45404,0.9766738532692246
45405,0.9996667135508959
45406,0.9587852761129703
45407,0.9997468471991188
45408,0.9997774159033367
45409,0.9956204105690809
45410,0.9999003433368033
45411,0.9165399766776916
45412,0.9999946623209885
45413,0.9997881133405966
45414,0.999974796109415
45415,0.6546288444940908
45416,0.9997220920912605
45417,0.9956168308097434
45418,0.9403809433773125
45419,0.8309190816733497
45420,0.9973933483994787
45421,0.9999495216409235
45422,0.9997365311264291
45423,0.9991329664589138
45424,0.9999246618391435
45425,0.9998051391130415
45426,0.9998670088450204
45427,0.999030494970341
45428,0.9999764425535077
45429,0.9997531256911908
45430,0.9996851991501078
45431,0.9872746094341333
45432,0.9909773290471348
45433,0.9694952745717419
45434,0.9993015425741552
45435,0.9996577351889402
45436,0.9953964570317486
45437,0.9999239281969478
45438,0.996729802210554
45439,0.9995956406382067
45440,0.9998876260833387
45441,0.9999406497807238
45442,0.9988115158402064
45443,0.5150145056169249
45444,0.9901746177287098
45445,0.9352002832284649
45446,0.9995042474059721
45447,0.9675985744180077
45448,0.9998810534922725
45449,0.09268022999204321
45450,0.9941236534641289
45451,0.9994595524431632
45452,0.9997016963724727
45453,0.9981150184466563
45454,0.9984027634453857
45455,0.99968312769182055
45456,0.9994716321253674
45457,0.9999794869991805
45458,0.8906238088896472
45459,0.9998634520069618
45460,0.9998471536040132
45461,0.9985105276943889
45462,0.6988329652506786
45463,0.9994413337898902
45464,0.999430129527397
45465,0.9877035543560079
45466,0.9999257278076277
45467,0.9998147119499089
45468,0.9912566772002841
45469,0.9998647639037497
45470,0.9957530264090015
45471,0.8281160436128076
45472,0.999532749763415
45473,0.7231848571770326
45474,0.998727767796063
45475,0.9141797331796001
45476,0.9995407169645284
45477,0.999855735247742
45478,0.9991504168262727
45479,0.9998226168415973
45480,0.9990309209231076
45481,0.9845807072600204
45482,0.6994389677621528
45483,0.9996703111998991
45484,0.9992737321048657
45485,0.9980460852993166
45486,0.9999596678963855
45487,0.6415628153706431
45488,0.9990550917105558
45489,0.9998013710757894
45490,0.9998374135421243
45491,0.9999835886477428
45492,0.999904124433343
45493,0.9983118240117844
45494,0.9999831055103637
45495,0.9999827997761606
45496,0.39332482626868254
45497,0.9955370966603863
45498,0.9998455466853297
45499,0.999706377561792
45500,0.9998730723668408
45501,0.9999160332289273
45502,0.9541116922902144
45503,0.9987188421625376
45504,0.9988372564090174
45505,0.9920756601673671
45506,0.9998045006826054
45507,0.9985207824712247
45508,0.30526145245175373
45509,0.9981788133407711
45510,0.9996593322547749
45511,0.9253673064052024
45512,0.9998626945809308
45513,0.9990625361346642
45514,0.22812723514275948
45515,0.9658004507621055
45516,0.9866330170288464
45517,0.9976901857425488
45518,0.999976203954529
45519,0.9999116794891244
45520,0.9991031150469806
45521,0.9940907609544776
45522,0.9939234759096709
45523,0.9845831297829452
45524,0.9997056337990732
45525,0.5501420888655559
45526,0.9999219342916177
45527,0.9997388252351076
45528,0.9999385735274965
45529,0.9999873294270756
45530,0.9999718460979532
45531,0.7755343163847425
45532,0.9996816838280652
45533,0.9900902647506836
45534,0.9976687156253995
45535,0.9996201852457826
45536,0.9772100337953421
45537,0.9969942357685558
45538,0.9962273501986803
45539,0.9364154541315809
45540,0.9999824969534011
45541,0.9976018572552444
45542,0.9335270411337969
45543,0.9998375078780639
45544,0.9947108795627092
45545,0.9998607656962791
45546,0.9766048623007316
45547,0.7422206727584695
45548,0.9997512961958738
45549,0.9980335865916354
45550,0.9999237133313484
45551,0.999925796235049
45552,0.9787856491119024
45553,0.9986758265420547
45554,0.9999641762870937
45555,0.9890551596689198
45556,0.9870909246106754
45557,0.9945620185370735
45558,0.9957080501704042
45559,0.9952220775940734
45560,0.9982897773049526
45561,0.9985351756246558
45562,0.9995712071748705
45563,0.948717807800567
45564,0.9999632931028244
45565,0.9996548269840403
45566,0.9916473103288534
45567,0.9954493110125868
45568,0.9997632861048644
45569,0.9952530628991625
45570,0.9996339272771161
45571,0.9678915411658225
45572,0.9999297029892396
45573,0.9962325242408254
45574,0.8825912982581703
45575,0.998402917462269
45576,0.9965505188008649
45577,0.9976740120354353
45578,0.9999847934047477
45579,0.987456507104084
45580,0.9998344806062891
45581,0.9995178147723355
45582,0.21293601942123727
45583,0.9996536243267975
45584,0.999967740386017
45585,0.9995014694878009
45586,0.9998768931406944
45587,0.9967706569557411
45588,0.9999731124049769
45589,0.9987107311916565
45590,0.9991180844048118
45591,0.9998049224052813
45592,0.9918414357586167
45593,0.9994433889023514
45594,0.9999906577800823
45595,0.9999483194891655
45596,0.9780344075995745
45597,0.9994155086974965
45598,0.5024635620359368
45599,0.9992974872172324
45600,0.9970330272837046
45601,0.9596177399991607
45602,0.9996443743973107
45603,0.971826950359007
45604,0.9984361474391211
45605,0.9997323251803213
45606,0.999966303569319
45607,0.9990699266611519
45608,0.9947759793159223
45609,0.9953003381627299
45610,0.9975007669039743
45611,0.9992152284131272
45612,0.9997226274312435
45613,0.9924699409404435
45614,0.9941040752605269
45615,0.9896473740835352
45616,0.7378983850577298
45617,0.9996498585664362
45618,0.9421343576941472
45619,0.9686271257721906
45620,0.9999637226944587
45621,0.9975292928897944
45622,0.9994269599638356
45623,0.999985408646148
45624,0.9999911679664167
45625,0.9994813508646424
45626,0.9915474920348883
45627,0.9991603750034349
45628,0.9941458584837675
45629,0.9999614829400956
45630,0.9993760410743703
45631,0.9997734102712462
45632,0.985107517460985
45633,0.9944506885892151
45634,0.9994017920066964
45635,0.9997670854278378
45636,0.9998971582594665
45637,0.9284171463719524
45638,0.9997417823757753
45639,0.9996996069350379
45640,0.9888463157170083
45641,0.9992071048042682
45642,0.9768225460010032
45643,0.9984542293733601
45644,0.9999310712781753
45645,0.9999792328786646
45646,0.999944280532022
45647,0.9971455817690096
45648,0.7961817539415663
45649,0.9999619274722165
45650,0.9995722845929277
45651,0.9992544471229778
45652,0.9992677124861324
45653,0.9927367827645951
45654,0.9987153596283644
45655,0.9976901857425488
45656,0.999507620287004
45657,0.9998988567175725
45658,0.793472617726032
45659,0.9870726518793237
45660,0.9996061925558929
45661,0.9880857819264158
45662,0.9935068701446294
45663,0.7430113407573792
45664,0.9960969937480765
45665,0.9999745712327694
45666,0.9005817430021247
45667,0.8809236589017895
45668,0.9995975837648042
45669,0.9144654692621492
45670,0.9997800952342176
45671,0.3613593479557642
45672,0.9995828175602244
45673,0.9998072170038098
45674,0.9992483064470933
45675,0.9964616936448859
45676,0.993903683817952
45677,0.9997355401326142
45678,0.9998754675711953
45679,0.9826547537922725
45680,0.9999707834179635
45681,0.9998344449265874
45682,0.9998631822368967
45683,0.9999280448776915
45684,0.9957015009860527
45685,0.9997957104123131
45686,0.9876877238360401
45687,0.9999861997114347
45688,0.9973917663858543
45689,0.8929973295193443
45690,0.9999846897341914
45691,0.9997670675303496
45692,0.9999823675844443
45693,0.9997024094233039
45694,0.9984152215925806
45695,0.7719453103699545
45696,0.9979324454749724
45697,0.9993002782777524
45698,0.9999745854009479
45699,0.3683922286836449
45700,0.9999537665578383
45701,0.9985758726037394
45702,0.9997653151114796
45703,0.9989615067228008
45704,0.9886824184286364
45705,0.9953704096236311
45706,0.9996473791686679
45707,0.5995004106827596
45708,0.9999604575980852
45709,0.9580338754397593
45710,0.9980790433432686
45711,0.9993672789706456
45712,0.9996420922925564
45713,0.9890129309004326
45714,0.9806902534852868
45715,0.9999748463627365
45716,0.9999708165790552
45717,0.9998123051889649
45718,0.9998822066176131
45719,0.9992694424953193
45720,0.8647188109680771
45721,0.9999316411700402
45722,0.999961568175509
45723,0.9993411349056508
45724,0.8921665213144148
45725,0.998938199912302
45726,0.9999356947446301
45727,0.9984593953056606
45728,0.9995777192000745
45729,0.9568373407559766
45730,0.9999527430646906
45731,0.9942131006846092
45732,0.9999463564231965
45733,0.6154305917904223
45734,0.982276564567006
45735,0.9996919062682068
45736,0.9999912669215683
45737,0.9984950300380553
45738,0.9999862775432165
45739,0.9998803868439825
45740,0.9999569822861007
45741,0.9999964819829131
45742,0.9999877826970966
45743,0.998421527261663
45744,0.9856058433740695
45745,0.999709913409791
45746,0.999419798468731
45747,0.49653582176226285
45748,0.9997902518476794
45749,0.999885795455457
45750,0.9896052695571209
45751,0.9999913758973632
45752,0.9999575394204263
45753,0.9998332700033
45754,0.9995981943028025
45755,0.999387617045244
45756,0.9996585194651731
45757,0.9965234636930591
45758,0.9989146750193233
45759,0.9988682190863606
45760,0.9999181411366773
45761,0.9998179097815695
45762,0.9995461834280132
45763,0.9992856706406061
45764,0.9904670927703365
45765,0.9998206647243997
45766,0.9974577030550833
45767,0.9980133896856794
45768,0.36899581498634226
45769,0.908076444821164
45770,0.12546167584955534
45771,0.8432834010871391
45772,0.9994588661535861
45773,0.9928093364082843
45774,0.9943843953251709
45775,0.9990599477823128
45776,0.9961717035224026
45777,0.9991364977538069
45778,0.9999983422904618
45779,0.9631038982519293
45780,0.997049501385917
45781,0.9987719871971474
45782,0.9998903585163009
45783,0.9784908904797509
45784,0.9978370760348008
45785,0.994291068880789
45786,0.9997853632586658
45787,0.827854124082952
45788,0.9999553736108975
45789,0.999702771239819
45790,0.9993001787163888
45791,0.9956149000997724
45792,0.9999523895341081
45793,0.9997428533451986
45794,0.9895882645543818
45795,0.9926595138007357
45796,0.7762241014063067
45797,0.9960599760360369
45798,0.9999729531946117
45799,0.9998772851742158
45800,0.9988805409434145
45801,0.9999424036451001
45802,0.9890626872222991
45803,0.9963133759710091
45804,0.9998452652571599
45805,0.9966885399125444
45806,0.9991097932891414
45807,0.9998783272652493
45808,0.9999829608500248
45809,0.9712024919292346
45810,0.9915360910520792
45811,0.9983368511894527
45812,0.999988097731753
45813,0.999900454476638
45814,0.9996863550336028
45815,0.9952063175621038
45816,0.9999597745260872
45817,0.9984266994331752
45818,0.9910744537466178
45819,0.999885929745095
45820,0.9746209751051308
45821,0.9992823790467595
45822,0.9988596956793958
45823,0.9998661039505387
45824,0.9934757244036124
45825,0.9925337713661015
45826,0.9795865241521466
45827,0.995561043570643
45828,0.9996561721506999
45829,0.9991246952519199
45830,0.983493397937477
45831,0.9854256635202086
45832,0.999646098365588
45833,0.9999043650734196
45834,0.9999223009166333
45835,0.9994303050469099
45836,0.9986151876634645
45837,0.999930695307626
45838,0.24840212175007348
45839,0.996271445717742
45840,0.9999229750160558
45841,0.99652239187899
45842,0.999782055375749
45843,0.9986803222119494
45844,0.9999779248557065
45845,0.9999396745234774
45846,0.9999920390920722
45847,0.9988046927998883
45848,0.6224485986847441
45849,0.7923929910840007
45850,0.9992786426359039
45851,0.9997772382540964
45852,0.9997545304942449
45853,0.9765040271719784
45854,0.9995494762382129
45855,0.9978101925463134
45856,0.5606818292679807
45857,0.9999868984159879
45858,0.999842150203796
45859,0.9992873987551102
45860,0.9997090180611603
45861,0.9999881303075748
45862,0.9954953389374486
45863,0.99982433078947
45864,0.9984494614149123
45865,0.9999956052690285
45866,0.9999470508189177
45867,0.06517535719095971
45868,0.9892538449698506
45869,0.9937342611707174
45870,0.998935722607206
45871,0.9998596565533104
45872,0.7378395021962715
45873,0.9998633273322385
45874,0.9999686829892184
45875,0.9999133937165848
45876,0.9996555142359376
45877,0.9986713487392834
45878,0.9957342284207452
45879,0.9999852388482918
45880,0.9999059450448056
45881,0.8352424926564203
45882,0.9991744084908992
45883,0.9991285325099596
45884,0.9998589470976089
45885,0.9808296671178461
45886,0.9999730759422193
45887,0.9994416854659751
45888,0.9999889581214486
45889,0.9993790400174936
45890,0.9985823246730887
45891,0.9999792375824273
45892,0.9985552453285276
45893,0.9999839405254011
45894,0.9958617065698808
45895,0.9998524725851453
45896,0.9997501826094581
45897,0.9838218523177237
45898,0.999954924713051
45899,0.9999992194380308
45900,0.9957342169382215
45901,0.999365892304808
45902,0.9999439085842748
45903,0.9998386137054766
45904,0.9999256202704552
45905,0.9997782528791491
45906,0.9999461913867613
45907,0.6743984816776359
45908,0.9998723068026627
45909,0.9902383312197787
45910,0.9998692317756016
45911,0.9979715835284607
45912,0.10540918191971045
